日期,开盘,收盘,最高,最低,周成交量
2015-09-02,443.85,445.0,481.83,440.11,1320255
2015-09-11,458.33,499.36,508.99,450.61,6538064
2015-09-18,503.72,472.22,505.27,424.24,8575530
2015-09-25,462.26,486.96,507.35,461.98,8802788
2015-09-30,486.55,488.84,497.76,477.54,3581203
2015-10-09,505.15,530.75,536.18,501.54,4024523
2015-10-16,534.27,585.87,587.37,531.37,12818060
2015-10-23,583.56,566.2,586.06,529.41,10443639
2015-10-30,573.26,572.38,585.56,542.77,11281575
2015-11-06,557.5,627.87,628.4,556.15,11373360
2015-11-13,627.11,667.28,709.26,620.29,15483824
2015-11-20,657.92,721.41,740.2,655.82,14661175
2015-11-27,717.23,676.95,749.48,667.58,13124308
2015-12-04,684.27,700.93,711.23,648.15,12551141
2015-12-11,713.18,707.9,724.99,687.5,13385042
2015-12-18,694.73,754.24,755.31,692.61,13401655
2015-12-25,758.21,750.41,767.08,728.44,11032155
2015-12-31,750.79,725.66,755.63,714.86,7647549
2016-01-08,720.63,606.83,724.43,555.64,8804742
2016-01-15,583.75,523.53,610.8,506.74,8719197
2016-01-22,508.35,562.26,581.02,507.66,8640621
2016-01-29,569.65,491.36,571.17,464.85,6731498
2016-02-05,491.46,524.07,534.23,484.6,6075291
2016-02-19,514.3,571.38,581.88,511.31,7985404
2016-02-26,579.34,566.21,609.98,548.44,10103586
2016-03-04,558.36,589.4,623.11,519.35,10648883
2016-03-11,608.93,560.64,627.2,552.94,10441291
2016-03-18,567.92,608.57,612.89,560.73,8396023
2016-03-25,609.76,608.94,624.42,600.56,10615898
2016-04-01,613.28,621.93,622.35,591.07,8895006
2016-04-08,622.86,599.19,628.96,591.98,7585916
2016-04-15,605.39,627.26,636.53,592.35,9442892
2016-04-22,618.31,590.62,629.97,577.59,9244647
2016-04-29,585.85,582.64,599.48,570.19,4841515
2016-05-06,585.67,587.79,615.05,581.11,6622136
2016-05-13,582.94,545.14,584.76,526.29,6702411
2016-05-20,541.93,554.97,573.35,531.42,6680641
2016-05-27,555.53,559.37,566.04,542.51,6431962
2016-06-03,552.41,601.61,608.77,550.01,9405207
2016-06-08,604.76,610.91,615.42,600.77,4288982
