日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.3,5.55,5.94,5.29,6357943
2015-09-11,5.78,6.2,6.36,5.65,41512766
2015-09-18,6.19,5.98,6.25,5.38,43138774
2015-09-25,5.9,5.9,6.31,5.8,40859959
2015-09-30,5.91,5.94,6.09,5.7,13918424
2015-10-09,6.16,6.32,6.36,6.09,19718629
2015-10-16,6.37,7.19,7.24,6.32,79192177
2015-10-23,7.19,7.04,7.24,6.48,74985689
2015-10-30,7.2,7.12,7.45,6.7,82198287
2015-11-06,6.76,7.92,7.95,6.76,94956180
2015-11-13,7.84,7.77,8.19,7.63,107057666
2015-11-20,7.62,8.78,8.78,7.51,120631138
2015-11-27,8.88,7.76,9.04,7.74,109081334
2015-12-04,7.77,8.16,8.2,7.13,64816582
2015-12-11,8.2,7.82,8.43,7.75,60446221
2015-12-18,7.75,8.83,9.2,7.72,109958032
2015-12-25,8.77,8.88,9.18,8.57,107098575
2015-12-31,8.95,9.01,9.25,8.5,70228570
2016-01-08,8.97,7.4,8.98,6.79,61212257
2016-01-15,7.25,6.37,7.25,6.08,48200553
2016-01-22,6.16,6.91,7.09,6.16,45725017
2016-01-29,6.98,5.93,7.0,5.6,32556004
2016-02-05,5.95,6.28,6.44,5.82,23419286
2016-02-19,6.06,6.66,6.76,6.02,27510482
2016-02-26,6.7,6.12,6.89,6.05,31997954
2016-03-04,6.07,6.2,6.54,5.63,27677264
2016-03-11,6.25,6.25,6.56,6.0,25904812
2016-03-18,6.3,7.1,7.18,6.3,57092095
2016-03-21,7.18,7.19,7.23,7.08,13652150
2016-07-08,7.58,7.83,7.83,7.42,21072610
2016-07-15,7.89,7.32,7.92,7.07,85841821
2016-07-22,7.32,7.32,7.56,7.16,40707233
2016-07-29,7.32,7.03,7.49,6.99,29562050
2016-08-05,7.0,7.23,7.32,6.8,20104526
2016-08-12,7.25,7.22,7.38,7.12,14930702
2016-08-19,7.22,7.54,7.56,7.2,26471688
2016-08-26,7.54,7.8,8.35,7.51,66886331
2016-09-02,7.86,7.73,8.16,7.66,27025016
2016-09-09,7.76,8.03,8.17,7.7,28322256
2016-09-14,7.81,8.36,8.38,7.77,30108688
2016-09-23,8.35,8.68,8.81,8.21,44848409
2016-09-30,8.77,8.62,8.78,8.1,36397709
2016-10-14,8.62,9.27,9.46,8.61,69996983
2016-10-21,9.32,9.66,9.76,8.95,55127096
2016-10-28,9.66,9.23,9.94,9.1,48059594
2016-11-04,9.29,10.56,11.87,8.9,284432608
2016-11-11,10.57,10.73,11.13,10.31,203827555
2016-11-18,10.55,10.51,11.18,10.21,127008424
2016-11-25,10.41,10.11,10.98,9.9,98466547
2016-12-02,10.09,9.52,10.18,9.49,49221886
2016-12-09,9.39,9.6,10.05,9.36,35732381
2016-12-16,9.59,10.12,10.13,9.12,48577416
2016-12-23,10.15,10.01,10.6,9.86,39236085
2016-12-30,9.95,10.68,10.78,9.62,56101537
2017-01-06,10.68,10.95,11.44,10.51,52842252
2017-01-13,10.95,10.49,11.29,10.49,38244075
2017-01-20,10.36,10.87,10.88,10.11,35839339
2017-01-26,10.9,11.18,11.2,10.8,16038173
2017-02-03,11.19,10.89,11.21,10.88,3784100
2017-02-10,10.85,11.39,11.59,10.8,33422837
2017-02-17,11.4,11.33,11.65,11.15,31708374
2017-02-24,11.21,12.3,12.51,11.2,61734832
2017-03-03,12.3,12.8,12.95,12.09,35380861
2017-03-10,12.8,12.31,13.02,12.09,31036285
2017-03-17,12.28,12.88,13.16,12.28,36772027
2017-03-24,12.92,13.65,13.74,12.71,31153131
2017-03-31,13.73,14.13,14.97,13.71,39182310
2017-04-07,14.0,14.95,15.2,14.0,26279008
2017-04-14,14.9,13.85,15.25,13.65,38608754
2017-04-21,13.8,14.38,14.46,13.26,29851668
2017-04-28,14.38,12.51,14.42,12.46,46017378
2017-05-05,12.6,12.5,12.96,12.31,30271082
2017-05-12,12.5,12.4,12.6,11.45,40814812
2017-05-19,12.8,13.77,13.87,12.78,43341051
2017-05-26,13.9,13.14,13.9,12.2,28595946
2017-06-02,13.15,13.05,13.3,12.12,18811603
2017-06-09,13.1,14.91,14.99,13.1,68215829
2017-06-16,14.85,14.4,15.07,13.77,39185073
2017-06-23,14.35,14.02,14.91,13.77,28631704
2017-06-30,14.0,14.95,15.16,13.83,35637883
2017-07-07,14.88,14.36,15.0,14.08,22236821
2017-07-14,14.3,13.81,14.36,13.3,14242849
2017-07-21,13.66,13.95,14.2,12.85,27666125
2017-07-28,14.0,13.35,14.0,13.19,9779028
2017-08-04,13.35,13.72,13.96,12.7,23146410
2017-08-11,13.72,14.14,14.49,13.65,18148093
2017-08-18,14.16,14.2,14.45,13.8,14518815
2017-08-25,14.21,13.72,14.41,13.72,12966583
2017-09-01,13.78,14.08,14.37,13.73,14235281
2017-09-08,14.15,14.05,14.43,13.9,16707777
2017-09-15,14.1,14.12,14.32,13.77,16996685
2017-09-22,14.12,15.6,15.84,14.12,109273899
2017-09-29,15.6,15.8,15.85,15.07,37873834
2017-10-13,15.55,16.53,16.88,15.55,30669739
2017-10-20,16.53,15.7,16.92,15.25,33525608
2017-10-27,15.75,15.75,16.09,15.19,15158213
2017-11-03,15.74,14.87,15.8,14.79,16364427
2017-11-10,14.82,14.55,15.15,13.36,30113073
2017-11-17,14.5,13.68,14.61,13.35,16727022
2017-11-24,13.69,14.75,15.56,13.58,38316931
2017-12-01,14.66,14.7,14.8,13.6,25196555
2017-12-08,14.7,14.35,14.9,13.64,18704466
2017-12-15,14.21,15.29,15.46,13.92,20587936
2017-12-22,15.15,16.69,16.72,15.15,40005885
2017-12-25,16.72,16.7,16.85,15.99,7703755
2018-01-26,16.9,15.7,16.9,14.65,60398999
2018-02-02,15.69,13.24,16.2,12.92,50441723
2018-02-08,13.38,10.95,13.88,10.95,37401814
2018-06-15,9.86,6.46,9.86,6.46,12242500
2018-06-22,5.81,5.11,5.81,4.39,197426384
2018-06-29,5.2,7.29,7.29,5.11,334171531
2018-07-06,8.0,6.15,8.44,5.96,412229131
2018-07-13,6.12,5.99,6.53,5.56,292999988
2018-07-20,5.83,5.64,6.39,5.51,208975738
2018-07-27,5.63,5.97,6.6,5.41,230595137
2018-08-03,5.57,4.96,5.67,4.71,182683637
2018-08-10,4.96,4.88,5.04,4.63,106640372
2018-08-17,4.8,4.72,5.6,4.69,148287583
2018-08-24,4.65,4.82,5.09,4.5,96239475
2018-08-31,4.76,4.83,5.26,4.76,110150785
2018-09-07,4.82,5.35,5.47,4.82,204327603
