日期,开盘,收盘,最高,最低,周成交量
2017-03-03,29.26,46.73,46.73,29.26,6600
2017-03-10,51.4,75.25,75.25,51.4,61957
2017-03-17,82.78,121.21,121.21,82.78,626290
2017-03-24,121.21,122.5,137.08,119.6,32134304
2017-03-31,122.52,91.99,125.0,91.0,15400478
2017-04-07,90.1,89.0,95.36,87.01,6544981
2017-04-14,89.1,81.9,89.1,78.64,8350691
2017-04-21,79.0,71.82,79.0,71.06,6056951
2017-04-28,71.98,78.97,79.76,68.9,8277500
2017-05-05,78.65,77.78,81.57,75.24,6504369
2017-05-12,77.27,79.98,85.88,76.5,11777896
2017-05-19,79.51,76.08,80.8,73.5,8019401
2017-05-26,75.76,68.83,76.1,65.4,5518727
2017-06-02,71.18,67.98,72.72,65.33,3092369
2017-06-09,68.89,70.39,72.28,68.11,4290802
2017-06-16,69.0,70.34,71.88,66.75,4815520
2017-06-23,70.58,68.5,71.96,66.9,3558852
2017-06-30,68.5,68.84,70.13,67.32,2668568
2017-07-07,69.01,76.77,78.0,69.01,5801766
2017-07-14,75.83,66.15,75.83,66.0,7495557
2017-07-21,65.51,58.35,65.51,58.23,3976436
2017-07-28,58.21,59.02,60.94,56.08,3087451
2017-08-04,59.03,58.12,59.75,58.01,1728350
2017-08-11,57.51,57.33,58.85,56.98,1315100
2017-08-18,57.07,59.59,60.65,56.98,2169065
2017-08-25,59.59,59.77,60.95,58.1,1903500
2017-09-01,59.91,63.33,63.55,59.91,4752302
2017-09-08,63.55,64.38,66.24,62.0,4437015
2017-09-15,64.38,62.27,66.14,62.0,2974745
2017-09-22,62.88,64.81,65.3,62.13,2785964
2017-09-29,64.94,59.5,64.95,59.09,2799320
2017-10-13,59.98,61.9,62.25,59.9,2380836
2017-10-20,62.05,61.12,62.05,59.21,2260200
2017-10-27,61.08,66.98,71.56,60.06,10092762
2017-11-03,67.87,68.61,69.88,62.8,10197135
2017-11-10,69.4,69.96,70.88,65.0,7945916
2017-11-17,70.15,61.56,71.98,61.23,8302778
2017-11-24,62.19,58.0,63.42,57.06,4159582
2017-12-01,57.96,55.44,57.96,54.2,2765673
2017-12-08,54.98,52.0,54.98,49.8,2693296
2017-12-15,52.38,50.99,52.8,50.51,1545451
2017-12-22,50.62,50.1,51.25,49.68,1211315
2017-12-29,49.99,50.7,50.8,48.0,2157733
2018-01-05,50.43,51.28,53.66,50.24,1657783
2018-01-12,51.16,49.54,51.3,49.04,1456246
2018-01-19,49.54,48.73,49.75,46.9,2580294
