日期,开盘,收盘,最高,最低,周成交量
2018-02-09,21.64,34.56,34.56,21.64,116497
2018-02-14,38.02,38.51,46.0,38.02,7957369
2018-02-23,39.42,44.5,44.5,36.5,14903555
2018-03-02,48.95,49.23,57.39,46.1,39862097
2018-03-09,48.1,54.0,56.8,48.05,38010027
2018-03-16,54.78,45.4,58.99,44.44,27718284
2018-03-23,46.05,41.16,48.86,41.16,16800430
2018-03-30,40.5,47.05,48.05,38.28,20725225
2018-04-04,46.5,47.65,51.0,46.1,13783792
2018-04-13,50.04,49.48,54.81,47.8,32299423
2018-04-20,48.66,41.5,49.47,41.2,13468116
2018-04-27,41.73,43.48,47.0,41.5,10661790
2018-05-04,43.27,42.3,44.35,41.03,4054099
2018-05-11,42.55,43.33,46.2,42.55,12151703
2018-05-18,42.82,53.96,53.96,42.15,14636957
2018-05-23,59.36,71.83,71.83,59.36,11931229
2018-06-01,79.01,56.01,79.01,55.54,37812036
2018-06-08,57.03,56.77,59.98,54.62,26710599
2018-06-15,56.17,50.6,57.15,50.15,18627976
2018-06-22,50.88,55.63,55.63,46.01,20880430
2018-06-29,55.0,56.25,61.0,51.13,31867704
2018-07-06,56.26,47.46,59.18,46.26,24226403
2018-07-13,47.35,53.59,56.28,46.8,22489494
2018-07-20,51.15,49.06,53.59,47.8,16283623
2018-07-27,49.06,43.98,49.35,43.53,11478456
2018-08-03,43.85,40.47,44.95,40.0,8961253
2018-08-10,40.47,41.36,42.98,38.18,11139136
2018-08-17,40.1,37.08,41.86,36.85,7786108
2018-08-24,37.08,38.16,42.22,36.4,10690484
2018-08-31,38.69,35.8,39.47,35.8,6904224
2018-09-07,35.78,36.18,37.02,35.33,6051456
2018-09-14,36.18,35.6,37.33,34.82,6027302
2018-09-21,35.0,33.12,35.09,31.7,5926245
2018-09-28,33.32,33.0,33.79,31.5,4913506
2018-10-12,32.63,38.6,44.93,31.93,21467220
2018-10-19,36.99,30.8,38.0,29.52,18520634
2018-10-26,31.01,31.25,34.2,29.6,12561296
2018-11-02,31.0,33.15,34.65,29.91,11290743
2018-11-09,33.38,33.6,34.69,30.8,12993016
2018-11-16,33.21,41.32,45.66,32.58,22169789
2018-11-23,39.5,35.71,40.91,35.0,21188689
2018-11-30,35.62,33.0,35.67,31.91,11639439
2018-12-07,33.66,37.04,38.27,33.3,17806655
2018-12-14,36.73,35.88,38.48,34.95,17750504
2018-12-21,36.14,37.02,37.71,34.18,13055888
2018-12-28,37.0,35.4,39.8,35.09,18039415
2019-01-04,34.9,33.55,35.95,31.6,5645486
