日期,开盘,收盘,最高,最低,周成交量
2015-09-02,14.61,15.4,15.65,14.41,69511457
2015-09-11,15.52,15.15,15.98,14.11,196907266
2015-09-18,15.32,14.07,15.45,13.09,144538974
2015-09-25,13.99,13.69,14.56,13.41,135330544
2015-09-30,13.76,13.51,13.9,13.35,57504573
2015-10-09,14.13,14.43,14.56,14.01,68397368
2015-10-16,14.47,15.87,16.22,14.47,246417867
2015-10-23,15.97,15.7,16.22,14.69,217847732
2015-10-30,16.1,15.69,16.97,15.3,269957911
2015-11-06,15.41,16.33,16.45,15.04,232437363
2015-11-13,16.15,16.4,17.16,16.15,292352957
2015-11-20,16.01,16.33,16.79,15.88,181709347
2015-11-27,16.29,15.23,16.65,14.9,197810899
2015-12-04,15.25,17.19,17.93,15.16,393166977
2015-12-11,17.3,17.81,19.47,16.62,375620951
2015-12-18,17.5,20.88,22.46,17.22,565998466
2015-12-25,21.66,23.52,27.2,21.51,791824267
2015-12-31,23.53,22.79,23.53,21.38,523424134
2016-01-08,22.2,20.21,22.45,18.85,382311404
2016-01-15,19.1,18.0,19.91,17.51,339111313
2016-01-22,17.79,17.16,19.1,16.66,268576132
2016-01-29,17.39,16.02,17.88,15.29,248006133
2016-02-05,16.0,16.28,16.67,15.3,188990559
2016-02-19,15.5,16.96,17.35,15.5,201838732
2016-02-26,17.25,15.29,17.64,14.98,202635503
2016-03-04,15.35,15.34,15.9,14.06,168653081
2016-03-11,15.46,14.59,15.79,14.51,105625860
2016-03-18,15.0,15.89,16.15,14.83,167122671
2016-03-25,16.12,16.44,17.37,15.92,251660173
2016-04-01,16.58,16.32,16.74,15.86,158522694
2016-04-08,16.33,16.22,17.09,16.13,139873162
2016-04-15,16.3,16.6,17.03,16.3,158785933
2016-04-22,16.61,15.68,16.62,15.4,117110985
2016-04-29,15.68,15.77,15.87,15.15,74764451
2016-05-06,15.82,15.72,16.88,15.63,114086643
2016-05-13,15.58,15.02,15.69,14.88,75391600
2016-05-20,15.02,14.81,15.26,14.62,62731069
2016-05-27,14.84,14.67,15.03,14.45,48646909
2016-06-03,14.64,15.33,15.48,14.47,88918768
2016-06-08,15.43,14.96,15.43,14.88,37662620
2016-06-17,14.7,14.75,14.98,14.4,75444373
2016-06-24,14.75,14.7,15.39,14.51,118108188
2016-07-01,14.61,15.1,15.34,14.59,95695078
2016-07-08,15.02,15.27,15.64,14.98,112346939
2016-07-15,15.32,15.93,16.24,15.18,143336914
2016-07-22,15.92,15.65,16.27,15.48,101060471
2016-07-29,15.61,15.56,16.05,15.01,99625068
2016-08-05,15.62,15.76,15.97,15.21,72669468
2016-08-12,15.8,15.86,16.2,15.23,137879547
2016-08-19,15.92,17.12,17.96,15.91,319592683
2016-08-26,17.03,16.2,17.09,15.88,130649949
2016-09-02,16.2,16.14,16.57,15.93,96660671
2016-09-09,16.19,16.08,16.54,15.9,90524477
2016-09-14,15.84,15.54,15.84,15.48,43599076
2016-09-23,15.55,15.79,16.04,15.53,54963485
2016-09-30,15.8,15.68,15.83,15.4,43349274
2016-10-14,15.75,15.93,16.05,15.71,54000881
2016-10-21,15.93,16.02,16.35,15.89,90606915
2016-10-28,16.0,16.03,16.22,15.93,70197006
2016-11-04,15.8,16.63,17.26,15.51,191820457
2016-11-11,16.86,17.45,17.56,16.65,194938353
2016-11-18,17.45,16.97,17.79,16.86,105911901
2016-11-25,16.97,18.38,18.58,16.9,166101855
2016-12-02,18.6,18.63,19.48,18.22,217032380
2016-12-09,17.83,17.15,18.0,16.8,190595232
2016-12-16,17.12,16.68,17.22,16.4,103256429
2016-12-23,16.77,16.9,17.29,16.6,60818076
2016-12-30,16.95,17.11,17.37,16.63,59460179
2017-01-06,17.12,16.79,17.28,16.78,52062930
2017-01-13,16.81,16.42,17.12,16.4,40383768
2017-01-20,16.4,16.61,16.67,15.36,43895094
2017-01-26,16.62,16.69,16.84,16.43,30047967
2017-02-03,16.71,16.65,16.78,16.61,3340708
2017-02-10,16.65,17.04,17.09,16.29,62937020
2017-02-17,17.08,16.75,17.32,16.73,82832664
2017-02-24,16.77,16.96,17.34,16.73,70612858
2017-03-03,16.88,16.68,17.01,16.38,54258613
