日期,开盘,收盘,最高,最低,周成交量
2015-09-02,787.87,789.51,836.21,786.21,114829
2015-09-11,809.39,864.93,875.44,796.99,619545
2015-09-18,868.58,827.51,868.58,788.45,699365
2015-09-25,814.69,826.18,856.89,814.69,587421
2015-09-30,828.3,857.6,868.59,825.64,357975
2015-10-09,870.1,905.85,910.87,863.99,406701
2015-10-16,908.24,931.14,940.88,856.12,4443108
2015-10-23,957.88,965.02,1003.19,894.03,4967776
2015-10-30,966.07,978.35,1036.84,951.98,3277352
2015-11-06,940.92,1004.8,1026.98,935.82,2314692
2015-11-13,1005.62,1084.67,1110.01,989.32,3280596
2015-11-20,1065.93,1101.38,1156.59,1060.21,2975778
2015-11-27,1100.66,1105.48,1202.66,1084.23,3194191
2015-12-04,1121.53,1143.68,1169.61,1033.6,3867067
2015-12-11,1147.97,1133.25,1180.09,1118.29,2582793
2015-12-18,1112.31,1195.61,1228.83,1111.92,2124400
2015-12-25,1195.54,1192.95,1223.39,1152.72,1655651
2015-12-31,1200.85,1204.86,1251.96,1169.05,1387562
2016-01-08,1194.72,969.2,1204.08,904.21,1508251
2016-01-15,927.69,843.37,955.14,797.43,1518992
2016-01-22,817.7,901.87,939.19,817.7,887825
2016-01-29,907.73,828.14,921.58,779.39,743323
2016-02-05,824.62,875.29,897.6,788.21,994275
2016-02-19,839.27,948.62,965.89,830.11,1070823
2016-02-26,962.07,863.82,971.19,833.93,1137737
2016-03-04,849.37,827.22,883.62,770.37,1039500
2016-03-11,839.0,827.6,861.27,803.76,671222
2016-03-18,841.35,909.8,915.94,832.41,1069392
2016-03-25,917.03,926.44,962.25,906.38,1188903
2016-04-01,932.46,952.35,958.57,896.48,998380
2016-04-08,952.77,951.38,987.76,933.36,781485
2016-04-15,961.26,995.97,1002.52,956.38,1103871
2016-04-22,986.99,961.74,1007.42,922.27,1225899
2016-04-29,956.09,962.83,986.21,931.68,781290
2016-05-06,966.96,988.64,1037.46,965.27,1189151
2016-05-13,964.39,911.44,968.21,870.7,852384
2016-05-20,904.55,869.37,932.41,849.57,705088
2016-05-27,873.42,862.48,884.84,837.54,539056
2016-06-03,857.15,910.0,918.41,846.73,721403
2016-06-08,915.44,917.93,932.97,901.63,521857
2016-06-17,899.13,918.05,934.99,859.52,981285
2016-06-24,924.13,932.64,946.86,900.25,928572
2016-07-01,930.53,983.85,987.71,929.04,1122723
2016-07-08,977.48,1002.01,1013.67,973.61,1106528
2016-07-15,1003.03,999.18,1030.88,992.12,1198272
2016-07-22,1000.48,1065.58,1076.51,994.13,1745775
2016-07-29,1068.33,1009.35,1097.53,995.23,2032613
2016-08-05,998.74,1027.26,1043.02,962.04,1100621
2016-08-12,1028.28,1003.79,1038.14,988.8,930125
2016-08-19,1001.34,1036.23,1046.71,993.08,1020923
2016-08-26,1038.27,1032.63,1043.4,1013.88,1050872
2016-09-02,1028.71,1043.31,1059.34,1026.42,916131
2016-09-09,1045.77,1058.22,1086.93,1044.08,1316163
2016-09-14,1029.31,1025.1,1036.86,1021.87,398453
2016-09-23,1029.69,1046.74,1065.09,1027.93,565539
2016-09-30,1042.05,1048.82,1053.5,1015.92,566829
2016-10-14,1059.8,1094.14,1108.14,1051.63,909099
2016-10-21,1098.19,1068.23,1113.26,1054.85,939718
2016-10-28,1073.84,1069.81,1094.88,1068.62,795996
2016-11-04,1070.05,1074.11,1087.94,1064.61,414978
2016-11-11,1074.56,1068.43,1074.56,1053.45,401305
2016-11-18,1106.62,1293.25,1296.54,1096.0,517719
2016-11-25,1289.24,1304.68,1320.29,1288.67,852088
2016-12-02,1305.35,1253.35,1309.6,1253.12,824916
2016-12-09,1246.04,1259.93,1265.04,1245.46,388917
2016-12-16,1259.93,1229.36,1262.64,1217.57,428299
2016-12-23,1229.93,1182.28,1286.75,1181.56,1856133
2016-12-30,1171.42,1210.81,1246.73,1159.63,1822977
2017-01-06,1213.5,1168.32,1241.05,1167.39,1187670
2017-01-13,1151.85,1093.02,1167.88,1089.24,972188
2017-01-20,1090.4,1082.25,1110.54,1026.66,932657
2017-01-26,1084.3,1075.45,1105.05,1059.71,596995
2017-02-03,1077.13,1081.61,1083.15,1068.96,84149
2017-02-10,1081.3,1127.08,1143.06,1080.73,1006215
2017-02-17,1122.11,1119.7,1145.29,1116.66,868911
2017-02-24,1117.1,1100.53,1120.15,1082.82,1006285
2017-03-03,1103.0,1117.87,1118.24,1094.98,748455
2017-03-10,1119.32,1147.62,1153.13,1097.58,962026
2017-03-17,1154.59,1133.12,1165.9,1132.92,1208063
2017-03-24,1137.3,1147.01,1162.85,1136.0,951678
2017-03-31,1146.61,1089.72,1170.22,1083.07,1085617
2017-04-07,1089.86,1105.41,1110.32,1080.59,392606
2017-04-14,1107.61,1051.27,1110.11,1044.91,821033
2017-04-21,1047.77,1025.99,1055.58,1008.41,659147
2017-04-28,1025.46,1009.25,1042.4,992.36,585289
2017-05-05,1007.08,994.2,1011.55,993.27,223184
2017-05-12,992.19,980.0,996.13,959.29,284571
2017-05-19,978.22,979.05,987.67,965.72,246640
2017-05-26,981.6,961.34,985.66,947.02,258228
2017-06-02,968.37,952.81,969.09,938.74,101697
2017-06-09,954.09,967.71,976.78,952.65,274436
2017-06-16,964.17,964.42,969.84,956.94,205388
2017-06-23,964.96,956.53,971.21,946.86,230583
2017-06-30,952.27,963.31,964.58,949.08,212861
2017-07-07,962.3,973.85,974.35,960.28,266639
2017-07-14,973.07,961.7,979.28,955.88,232504
2017-07-21,958.07,945.14,959.86,930.26,246084
2017-07-28,963.9,935.08,983.18,910.29,927769
2017-08-04,932.35,936.67,943.83,915.37,541733
2017-08-11,938.83,901.2,943.21,900.68,398992
2017-08-18,907.23,951.41,954.23,904.23,463978
2017-08-25,952.47,957.62,997.14,948.95,662051
2017-09-01,957.62,968.47,974.79,957.07,510908
2017-09-08,964.52,979.07,990.34,960.26,552615
2017-09-15,980.09,1003.51,1008.21,977.53,569893
2017-09-22,1002.6,1020.42,1037.16,1000.58,559355
2017-09-29,1014.42,1005.61,1017.36,985.51,396721
2017-10-13,1015.66,1037.34,1043.38,1010.62,497752
2017-10-20,1039.96,1024.19,1048.88,1008.19,497352
2017-10-27,1025.58,1033.47,1036.85,1018.87,451079
2017-11-03,1033.52,1014.13,1038.71,1005.2,584450
2017-11-10,1012.7,1025.55,1026.91,1002.01,544818
2017-11-17,1025.16,1023.28,1040.9,1017.64,449946
2017-11-24,1020.98,1007.95,1031.72,1004.86,292947
2017-12-01,1005.8,1005.14,1006.31,991.58,207960
2017-12-08,1004.67,1004.13,1005.64,986.27,198411
2017-12-15,1002.07,1007.66,1011.47,1002.07,191369
2017-12-22,1006.41,1011.9,1012.29,1001.73,242479
2017-12-29,1011.98,1015.66,1016.44,1003.71,263534
2018-01-05,1017.14,1059.06,1059.06,1012.54,617960
2018-01-12,1062.93,1050.26,1067.28,1042.39,476424
2018-01-19,1049.29,1039.6,1052.33,1032.78,593272
2018-01-26,1039.61,1035.64,1053.76,1035.01,395389
2018-02-02,1035.91,985.91,1043.42,985.14,480188
2018-02-09,980.93,960.75,991.31,954.86,339917
2018-02-14,964.43,981.68,986.99,964.43,121702
2018-02-23,988.98,988.44,992.97,982.11,73875
2018-03-02,992.19,1013.31,1013.5,985.16,394465
2018-03-09,1011.94,1037.75,1045.93,1008.84,410190
2018-03-16,1036.79,1031.75,1041.71,1021.55,323262
2018-03-23,1030.58,1008.6,1042.26,989.95,304635
2018-03-30,998.36,1016.85,1018.06,987.89,246728
2018-04-04,1018.02,1018.15,1032.68,1014.77,150599
2018-04-13,1016.41,1019.29,1026.28,1009.41,229225
2018-04-20,1025.59,1005.29,1025.59,1004.16,254000
2018-04-27,1006.57,1018.96,1021.0,994.54,235350
2018-05-04,1021.67,1033.06,1037.74,1021.67,231607
2018-05-11,1033.57,1046.15,1051.33,1032.63,411779
2018-05-18,1048.14,1056.43,1065.61,1046.36,316093
2018-05-25,1060.84,1053.7,1063.85,1050.8,236715
2018-06-01,1050.49,1055.05,1070.08,1043.37,400163
2018-06-08,1058.64,1058.58,1072.56,1049.02,445880
2018-06-15,1058.07,993.03,1061.01,990.92,349096
2018-06-22,979.64,975.43,988.85,965.27,181170
2018-06-29,980.64,978.17,986.51,968.95,170377
2018-07-06,981.49,942.78,992.37,940.02,402676
2018-07-13,943.53,951.26,957.14,937.09,307607
2018-07-20,955.07,969.56,975.35,952.31,309829
2018-07-27,969.42,969.39,977.91,965.79,214728
2018-08-03,955.44,928.53,960.24,919.42,448688
2018-08-10,922.04,931.28,931.71,902.37,213624
2018-08-17,925.91,918.52,930.42,908.78,256926
2018-08-24,923.23,934.13,937.48,917.45,235481
2018-08-31,931.6,932.03,939.33,929.09,140442
2018-09-07,934.09,921.25,936.21,918.08,129914
2018-09-14,875.94,731.12,876.61,731.12,136789
2018-09-21,704.81,690.95,705.28,662.68,1630096
2018-09-28,686.01,700.49,722.45,684.35,1478481
2018-10-12,688.38,621.18,692.84,603.4,999680
2018-10-19,623.33,581.68,637.36,560.05,1006114
