日期,开盘,收盘,最高,最低,周成交量
2015-09-02,12.88,12.92,13.97,12.36,3669201
2015-09-11,13.41,15.05,15.51,12.99,17856002
2015-09-18,15.09,14.62,15.35,12.9,17001660
2015-09-25,14.3,14.6,16.0,14.01,17543959
2015-09-30,14.76,15.02,15.4,14.45,7906544
2015-10-09,15.55,17.2,17.2,15.4,7996872
2015-10-16,17.89,18.83,18.9,17.6,34719005
2015-10-23,18.85,19.6,19.6,16.8,32165160
2015-10-30,21.56,22.73,23.96,21.0,61592022
2015-11-06,22.0,27.08,28.62,21.8,89981450
2015-11-13,26.63,30.12,34.64,26.21,76812874
2015-11-20,29.2,33.0,36.44,29.0,96718837
2015-11-27,32.39,30.63,35.34,29.63,69902977
2015-12-04,30.02,27.87,30.9,25.02,54018366
2015-12-11,27.63,34.45,37.5,27.63,65930314
2015-12-18,32.98,38.61,41.97,31.73,52161740
2015-12-25,38.01,40.46,40.5,35.92,35681466
2015-12-31,40.54,43.9,47.48,40.46,52438291
2016-01-08,44.0,33.79,45.7,32.32,48406552
2016-01-15,32.93,36.66,38.1,28.0,77681187
2016-01-22,36.57,42.3,44.6,36.0,102060380
2016-01-29,41.66,33.0,43.4,30.67,83148678
2016-02-05,33.42,33.2,37.01,32.8,66872958
2016-02-19,31.4,41.05,43.16,31.08,76393621
2016-02-24,40.59,38.35,42.0,37.44,55909089
2016-05-06,37.0,37.4,41.69,35.2,61820838
2016-05-13,37.19,31.75,37.42,29.37,77136222
2016-05-20,32.48,27.99,32.99,26.66,59504323
2016-05-27,28.3,29.14,30.52,27.66,63810067
2016-06-03,29.0,31.79,32.95,28.25,65178214
2016-06-08,31.77,31.09,32.65,30.94,25966356
2016-06-17,30.8,27.4,30.8,26.5,44855027
2016-06-24,27.49,29.34,30.8,26.61,56476622
2016-07-01,28.91,29.46,30.8,28.69,49861451
2016-07-08,29.79,29.13,30.65,28.81,37728303
2016-07-14,29.7,32.8,33.56,29.68,70271858
2016-07-29,32.77,29.3,33.3,28.24,42481118
2016-08-05,29.23,28.1,29.24,27.52,29505872
2016-08-12,27.85,28.03,29.31,27.1,23601206
2016-08-19,28.38,28.95,29.98,27.6,29247188
2016-08-26,29.01,32.12,32.94,28.5,61594626
2016-09-02,31.56,30.73,33.67,30.33,53549874
2016-09-09,30.69,32.08,35.26,30.55,71417745
2016-09-14,30.87,30.1,31.64,30.01,22399166
2016-09-23,30.1,31.3,31.95,30.09,28870206
2016-09-30,31.3,29.39,31.3,28.88,20864691
2016-10-14,29.51,29.64,30.39,29.37,19938798
2016-10-21,29.75,30.41,30.94,28.52,39950229
2016-10-28,30.17,29.12,30.88,29.11,27019733
2016-11-04,29.02,28.95,29.56,28.69,18581704
2016-11-11,28.8,28.65,28.97,27.8,17897589
2016-11-18,29.0,28.88,29.44,28.73,18166349
2016-11-25,28.75,28.84,29.17,28.13,18684190
2016-12-02,28.92,28.09,29.48,28.08,21039070
2016-12-09,28.31,28.32,28.81,27.91,11530910
2016-12-16,28.32,26.34,28.32,25.45,16909379
2016-12-23,26.22,26.82,28.01,25.68,13108601
2016-12-30,26.8,25.98,27.85,25.8,15663035
2017-01-06,26.1,25.87,26.35,25.5,8199648
2017-01-13,25.75,24.02,26.2,23.99,13295043
2017-01-20,23.9,22.99,23.9,21.63,10116716
2017-01-26,22.95,24.3,24.32,22.92,6711408
2017-02-03,24.29,23.85,24.29,23.8,1146155
2017-02-10,23.85,24.33,24.53,23.8,7749669
2017-02-17,24.55,24.49,25.5,23.8,10419439
2017-02-24,24.4,24.96,25.25,23.89,12448419
2017-04-28,27.46,28.34,30.0,26.3,70991900
2017-05-05,27.8,26.01,28.87,26.01,46768051
2017-05-12,26.3,24.97,26.68,24.1,24598869
2017-05-19,24.73,26.32,27.59,24.55,28681272
2017-05-26,26.32,25.24,27.49,24.71,27228485
2017-06-02,25.99,24.19,25.99,23.11,12057937
2017-06-09,24.26,26.32,27.59,24.21,32321272
2017-06-16,26.1,26.91,27.1,26.01,20335754
2017-06-23,26.08,26.93,27.8,26.0,22001156
2017-06-30,26.97,26.8,27.55,26.63,9067939
2017-07-05,26.72,28.41,28.7,26.72,14372999
2017-07-14,28.29,26.25,28.29,26.11,8344531
2017-07-21,26.09,26.1,26.43,23.4,28669911
2017-07-28,26.02,26.09,26.57,25.35,14128260
2017-08-04,25.9,24.83,26.32,24.6,15041741
2017-08-11,24.92,25.36,26.2,24.91,13307371
2017-08-18,25.33,26.82,27.19,25.33,18445288
2017-08-25,26.86,26.99,28.09,26.58,14748512
2017-09-01,27.01,27.56,28.27,27.01,16901164
2017-09-08,27.79,27.72,28.67,27.64,17108526
2017-09-15,27.76,29.46,29.79,27.34,33905074
2017-09-22,29.95,29.27,32.41,29.12,30944709
2017-09-29,29.53,29.5,29.67,28.08,19774674
2017-10-13,30.0,30.35,30.65,29.21,21953779
2017-10-20,30.63,29.55,30.94,29.19,24746129
2017-10-27,29.54,31.08,31.71,29.35,24862225
2017-11-03,31.04,27.77,31.15,27.28,25222908
2017-11-10,27.86,26.83,28.0,26.69,20946268
2017-11-17,26.83,25.7,27.68,25.5,20519547
2017-11-24,25.55,23.72,26.24,23.56,20188259
2017-12-01,23.72,25.4,25.75,23.49,17262694
2017-12-08,25.48,26.05,26.66,24.73,16829978
2017-12-15,26.26,25.98,26.5,25.61,9724766
2017-12-22,25.99,25.66,26.25,25.2,10564325
2017-12-29,25.54,26.15,26.29,24.58,14829479
2018-01-05,25.37,25.08,25.56,24.81,18744659
2018-01-12,24.95,24.51,25.14,24.38,11346156
2018-01-19,24.4,24.38,24.78,22.9,16607173
2018-01-26,24.25,24.45,24.96,24.03,11094008
2018-02-02,24.45,24.53,25.39,23.53,13931916
2018-02-09,24.37,22.59,24.49,22.26,9640100
2018-02-14,22.73,23.64,23.88,22.73,3132681
2018-02-23,23.82,24.03,24.43,23.78,2689708
2018-03-02,24.1,25.69,26.15,24.06,16213563
2018-03-09,25.63,26.77,26.94,25.43,16585410
2018-03-16,26.9,27.35,27.55,26.43,15604719
2018-03-23,27.3,28.03,30.2,27.0,44333001
2018-03-30,27.7,32.43,32.5,27.7,39777609
2018-04-04,32.6,31.98,34.56,31.69,23888579
2018-04-13,30.99,31.78,33.09,30.3,38642049
2018-04-20,32.2,29.78,32.2,29.35,24052825
2018-04-27,30.0,12.68,30.1,12.34,39328669
2018-05-04,12.67,13.7,13.86,12.57,41507996
2018-05-11,13.8,13.46,14.05,13.35,38078171
2018-05-18,13.38,12.65,13.54,12.48,27576292
2018-05-25,12.93,11.26,13.02,11.16,75243318
2018-06-01,11.25,10.3,11.54,10.13,51081511
2018-06-08,10.42,10.07,10.7,9.95,29782332
2018-06-15,10.2,9.75,10.31,9.71,28366466
2018-06-22,9.69,9.6,9.69,8.78,33668964
2018-06-29,9.7,9.81,10.06,9.41,32967254
2018-07-06,9.83,9.24,9.87,9.1,23288331
2018-07-13,9.3,9.36,9.46,8.9,27464602
2018-07-20,9.26,10.03,10.2,9.16,48847186
2018-07-27,10.15,10.86,11.34,9.91,70407863
2018-08-03,10.89,10.27,11.1,9.86,41682390
2018-08-10,10.27,10.69,10.93,10.0,41872688
2018-08-17,10.55,9.83,10.59,9.81,21756681
2018-08-24,9.99,10.13,10.44,9.95,21200025
2018-08-31,10.13,9.55,10.44,9.4,23713313
2018-09-07,9.53,9.25,9.78,9.19,20940535
2018-09-14,9.25,9.22,9.36,9.01,13796271
2018-09-21,9.12,9.69,9.78,9.04,17838122
2018-09-28,9.67,9.8,9.85,9.57,13378339
2018-10-12,9.69,9.46,9.96,9.03,27648606
2018-10-19,9.4,9.15,9.41,8.51,28208421
2018-10-26,9.18,9.59,10.09,9.18,31910139
2018-11-02,9.5,9.28,9.62,8.73,33708243
2018-11-09,9.31,9.19,9.57,9.09,26555362
2018-11-16,9.15,9.75,9.84,9.15,28682679
2018-11-23,9.7,9.21,9.9,9.18,27571586
2018-11-30,9.2,8.95,9.33,8.75,20783765
2018-12-07,9.27,9.28,9.32,9.0,17961750
2018-12-14,9.2,9.15,9.46,9.08,17548088
2018-12-21,9.02,8.83,9.25,8.6,19141486
2018-12-28,8.81,8.91,8.98,8.55,20571801
2019-01-04,8.97,8.93,9.04,8.8,15314848
2019-01-11,8.94,8.91,9.17,8.8,25762961
2019-01-18,8.91,8.61,8.96,8.5,21255855
2019-01-25,8.66,7.95,8.86,7.91,52705313
2019-02-01,7.87,7.19,7.87,6.88,51296543
2019-02-15,7.15,7.82,7.96,7.15,42047423
2019-02-22,7.83,8.01,8.38,7.76,47630715
2019-03-01,8.16,8.44,8.96,8.03,93838956
2019-03-08,8.47,8.52,9.24,8.45,133385803
2019-03-15,8.56,8.74,9.35,8.56,94028957
2019-03-22,8.79,10.02,10.18,8.7,123195294
2019-03-29,9.71,9.39,10.28,8.89,134701728
2019-04-04,9.43,9.97,10.08,9.42,103216908
2019-04-12,10.01,9.64,10.38,9.53,115668065
2019-04-19,9.77,9.53,9.82,9.13,68679099
2019-04-26,9.52,8.66,9.53,8.57,52416811
2019-04-30,8.65,8.23,8.74,8.02,19751438
