日期,开盘,收盘,最高,最低,周成交量
2015-10-09,43.65,39.29,43.65,39.29,669400
2015-10-16,35.36,38.9,40.0,31.86,157754780
2015-10-23,39.0,38.82,41.64,36.01,111739995
2015-10-30,39.47,36.94,41.8,35.7,74657718
2015-11-06,35.5,38.43,38.7,35.07,52955254
2015-11-13,38.43,52.1,54.89,38.01,151346974
2015-11-20,50.0,57.1,63.0,50.0,108410534
2015-11-27,56.59,56.22,63.96,54.66,81997334
2015-12-04,57.0,66.11,67.31,51.0,89477170
2015-12-11,65.4,67.86,78.5,64.47,92630303
2015-12-18,66.65,64.66,73.08,63.45,61553311
2015-12-25,64.15,61.74,66.2,57.44,80191390
2015-12-31,62.0,55.71,63.5,55.6,41674198
2016-01-06,55.25,49.99,55.71,45.13,49484933
2016-01-15,44.99,41.11,46.0,40.5,35593975
2016-01-22,41.15,40.66,46.83,38.0,83890651
2016-01-29,41.2,36.5,41.6,32.21,79759712
2016-02-05,36.5,37.71,40.88,35.02,69319554
2016-02-19,35.74,41.27,42.99,35.1,56329593
2016-02-26,41.99,35.0,44.5,33.7,58075965
2016-03-04,34.8,30.08,35.15,29.58,60857362
2016-03-11,30.13,29.76,32.3,28.84,38053034
2016-03-18,30.3,39.0,39.0,30.3,90733596
2016-03-25,40.5,39.2,43.3,38.13,80633933
2016-04-01,39.8,40.0,41.29,36.65,62302102
2016-04-08,40.5,39.96,43.86,38.66,47270945
2016-04-15,41.0,40.15,41.68,38.43,54513140
2016-04-22,39.66,36.05,39.7,35.19,27075449
2016-04-29,35.5,34.56,36.59,33.67,35132278
2016-05-06,34.92,34.65,37.39,34.59,37901822
2016-05-13,34.48,31.43,34.7,30.96,34845719
2016-05-16,31.4,31.92,31.96,30.6,6960721
2016-05-27,33.0,33.6,34.7,32.56,38242064
2016-06-03,33.2,37.88,38.6,32.8,61262119
2016-06-08,37.91,37.53,39.18,36.98,32632344
2016-06-17,37.0,34.32,37.5,33.0,40986044
2016-06-24,34.41,34.63,35.55,32.25,40940125
2016-07-01,34.58,37.08,38.44,34.03,66998837
2016-07-08,37.02,38.8,40.06,36.02,63120590
2016-07-15,38.6,38.6,41.36,35.6,99601646
2016-07-22,38.5,40.52,42.12,38.38,100153451
2016-07-29,40.18,37.53,41.64,36.66,70071801
2016-08-05,38.3,39.99,41.8,37.8,106758751
2016-08-12,39.85,37.87,40.16,37.3,79257194
2016-08-19,37.78,37.71,39.7,36.81,87866601
2016-08-26,37.59,36.43,37.63,35.82,49511101
2016-09-02,36.43,36.09,37.16,35.81,46641258
2016-09-09,36.21,36.22,36.96,35.9,31364512
2016-09-14,35.5,33.33,35.5,32.6,23278740
2016-09-23,33.51,34.96,35.48,33.32,26048067
2016-09-30,34.75,33.99,35.08,32.99,22198355
2016-10-14,34.32,34.54,35.66,34.18,27256965
2016-10-21,34.54,34.07,34.63,33.68,20246664
2016-10-28,34.09,33.21,35.06,33.14,26908927
2016-11-04,33.21,32.4,33.37,32.1,32484721
2016-11-11,32.5,32.4,32.77,31.41,33496496
2016-11-18,32.47,32.27,33.48,32.06,40915470
2016-11-25,32.36,31.96,33.2,30.8,38144143
2016-12-02,32.03,30.93,32.56,30.85,32348982
2016-12-09,30.7,29.47,31.19,29.28,28089863
2016-12-16,29.48,26.52,29.48,25.85,44913994
2016-12-23,26.43,25.62,26.49,25.6,24840465
2016-12-30,25.33,24.96,25.63,24.58,28582736
2017-01-06,24.3,24.26,24.95,22.75,66647509
2017-01-13,24.24,22.97,24.5,22.7,31114548
2017-01-20,22.95,24.91,25.59,20.8,83549615
2017-01-26,24.64,23.95,24.95,23.46,34905133
2017-02-03,23.8,23.37,23.8,23.01,5129693
2017-02-10,23.34,25.28,26.55,23.21,84251792
2017-02-17,25.3,25.53,26.59,25.01,73132839
2017-02-24,25.21,27.12,27.2,25.2,94278280
2017-03-03,27.15,25.76,27.25,25.19,64053039
2017-03-10,25.6,25.41,26.64,25.38,58432842
2017-03-17,25.24,25.02,25.82,24.39,56371036
2017-03-24,25.1,26.08,26.75,25.1,74014156
2017-03-31,26.08,24.05,26.33,23.8,48156206
2017-04-07,24.1,24.96,25.28,24.1,22065003
2017-04-14,24.82,23.96,24.88,23.87,31948634
2017-04-21,23.95,22.14,24.32,21.9,35342891
2017-04-28,22.22,11.84,24.27,11.74,55220213
2017-05-05,11.74,11.9,12.4,10.91,163373946
2017-05-12,11.72,12.12,12.91,11.61,174347407
2017-05-19,12.24,13.04,13.28,11.15,228645621
2017-05-26,12.73,12.12,12.92,11.61,162649153
2017-06-02,12.36,11.72,12.65,11.25,87314107
2017-06-09,11.75,12.61,12.76,11.64,128327357
2017-06-16,12.45,13.39,14.27,12.16,223946045
2017-06-23,13.48,13.0,13.7,12.57,159298054
2017-06-30,12.97,13.56,13.79,12.82,141330759
2017-07-07,13.59,13.42,13.93,13.3,146174322
2017-07-14,13.36,12.8,13.39,12.58,111005323
2017-07-21,12.72,11.46,12.72,11.01,136997435
2017-07-28,11.45,12.05,12.36,11.3,135410128
2017-08-04,12.09,12.32,12.57,11.97,126254296
2017-08-11,12.3,12.42,13.04,12.16,150010748
2017-08-18,12.38,13.3,13.75,12.38,210954419
2017-08-25,13.3,12.86,13.53,12.42,129016221
2017-09-01,12.9,13.4,13.68,12.8,174945035
2017-09-08,13.36,14.59,15.38,13.0,365423027
2017-09-15,14.48,14.0,14.83,13.94,172747930
2017-09-22,14.02,14.76,14.98,13.91,168781256
2017-09-29,14.61,13.94,14.7,13.47,124961217
2017-10-13,14.19,15.32,15.98,13.97,236835659
2017-10-20,15.34,15.1,15.62,14.1,151299454
2017-10-27,15.0,14.94,15.66,14.63,118904020
2017-11-03,14.57,13.03,14.57,12.9,149794479
2017-11-06,13.1,13.19,13.39,13.1,16420946
2018-03-23,14.51,15.99,17.59,14.51,512370940
2018-03-30,16.1,18.75,19.17,16.0,480073441
2018-04-04,18.9,17.5,19.1,17.11,178757623
