日期,开盘,收盘,最高,最低,周成交量
2019-12-06,22.52,32.7,32.7,22.52,19536727
2019-12-13,32.0,28.91,34.39,28.18,70745656
2019-12-20,28.75,28.65,30.31,28.36,38422448
2019-12-27,28.52,27.79,28.55,27.42,22691802
2020-01-03,27.7,27.3,27.73,26.2,14625274
2020-01-10,27.02,28.46,28.48,26.8,22139256
2020-01-17,28.51,27.41,28.62,27.26,14227032
2020-01-23,27.44,26.06,28.11,25.71,11075783
2020-02-07,23.45,23.78,24.5,21.11,13036132
2020-02-14,23.84,24.08,25.25,23.42,13634857
2020-02-21,24.2,24.94,25.23,24.16,15179457
2020-02-28,24.81,22.68,24.92,22.65,18306443
2020-03-06,22.78,24.84,25.19,22.71,15617653
2020-03-13,24.28,22.85,24.58,22.01,11376257
2020-03-20,23.06,22.48,23.38,21.3,7333975
2020-03-27,22.11,22.66,23.48,21.7,9515302
2020-04-03,22.32,21.88,22.55,21.55,4932913
2020-04-10,22.21,21.94,22.83,21.82,5466954
2020-04-17,21.3,20.58,21.3,20.11,7428096
2020-04-24,20.58,20.3,21.17,20.24,5334922
2020-04-30,20.29,19.0,20.4,18.11,5166255
2020-05-08,18.83,20.0,20.38,18.71,4714674
2020-05-15,19.98,21.48,23.19,19.73,18953633
2020-05-22,21.3,19.86,21.41,19.86,8106861
2020-05-29,19.92,20.06,20.8,19.85,4734026
2020-06-05,20.11,20.5,20.88,20.06,4551803
2020-06-12,20.54,19.8,20.64,19.38,3367579
2020-06-19,19.8,20.3,20.44,19.8,3189921
2020-06-24,20.3,19.71,20.45,19.69,2138135
2020-07-03,19.73,20.16,20.2,19.56,3291369
2020-07-10,20.17,21.53,22.2,20.17,11455117
2020-07-17,21.45,20.05,22.15,19.9,9740097
2020-07-24,19.99,20.17,20.75,19.85,6055021
2020-07-31,20.2,20.58,20.7,19.65,4616854
2020-08-07,20.57,20.3,21.25,20.12,6336098
2020-08-14,20.42,20.22,20.76,19.65,5329909
2020-08-21,20.38,20.6,20.72,20.17,4984275
2020-08-28,20.75,21.29,21.85,20.46,14623447
2020-09-04,21.44,22.78,22.88,20.88,17023987
2020-09-11,22.8,20.25,24.23,19.5,27202254
2020-09-18,20.25,20.88,21.35,20.16,11268118
2020-09-25,20.9,19.94,21.03,19.89,5601927
2020-09-30,20.01,19.78,20.08,19.37,2202286
2020-10-09,19.99,20.15,20.23,19.95,625800
2020-10-16,20.14,20.74,20.93,20.02,6044479
2020-10-23,20.66,22.3,23.69,20.61,26183513
2020-10-30,22.0,21.94,23.4,21.52,24204155
2020-11-06,21.88,27.21,32.28,21.7,90276545
2020-11-13,27.44,23.56,29.47,23.21,66323660
2020-11-20,23.55,24.8,25.22,23.03,34188693
2020-11-27,24.8,22.95,26.69,22.54,32051495
2020-12-04,22.92,24.81,25.5,22.62,25831630
2020-12-11,24.62,23.91,25.75,23.03,25438837
2020-12-18,23.38,19.58,23.39,19.58,20993486
2020-12-25,19.48,18.3,20.08,18.11,12664900
2020-12-31,18.3,17.63,18.57,17.51,8517253
2021-01-08,17.5,15.94,18.45,15.51,14567200
2021-01-15,15.94,15.15,16.16,14.11,16099100
2021-01-22,15.06,15.6,16.74,15.06,14952376
2021-01-29,15.72,15.39,16.6,14.93,11529809
2021-02-05,15.12,14.15,15.91,14.11,6640731
2021-02-10,14.15,14.21,14.59,14.01,2785800
2021-02-19,14.36,15.42,15.6,14.36,3028300
2021-02-26,15.51,15.79,16.28,15.33,8508876
2021-03-05,15.83,16.43,16.66,15.83,8832534
2021-03-12,16.5,15.07,16.57,14.61,6909095
2021-03-19,15.0,16.27,16.49,14.92,7278747
2021-03-26,16.33,16.1,17.17,16.07,8595773
2021-04-02,16.11,15.37,16.19,15.16,4838869
2021-04-09,15.4,16.04,16.12,15.34,5147845
2021-04-16,16.19,16.26,16.37,15.31,7032550
2021-04-23,16.23,16.19,16.81,16.13,5637100
2021-04-30,16.34,16.94,18.56,16.2,20736532
2021-05-07,16.83,18.75,19.1,16.83,10258097
2021-05-14,18.73,21.47,24.35,18.52,35146383
2021-05-21,21.01,21.35,23.87,20.91,24663767
2021-05-28,21.58,22.32,22.85,20.62,13001328
2021-06-04,22.26,20.55,22.75,20.52,10381367
2021-06-11,20.47,20.19,23.4,19.91,11320621
2021-06-18,20.1,19.76,20.36,19.01,4885305
2021-06-25,19.55,19.2,19.84,18.73,8043597
2021-07-02,19.12,19.54,20.68,18.97,7217550
2021-07-09,19.36,20.0,21.1,19.36,6926461
2021-07-16,20.03,19.75,21.74,19.74,11294975
2021-07-23,19.77,19.5,20.16,18.78,7207754
2021-07-30,19.31,19.68,19.77,17.47,7122300
2021-08-06,19.6,22.35,25.48,19.39,36416735
2021-08-13,22.46,23.4,24.19,22.24,22236428
2021-08-20,23.8,30.38,30.38,22.51,33022008
2021-08-27,34.81,50.26,58.79,34.33,115277750
2021-08-30,50.29,60.31,60.31,50.29,25287736
2021-09-10,54.27,47.27,57.51,46.73,73725225
2021-09-17,47.28,51.37,65.39,45.79,101147476
2021-09-24,49.01,46.32,54.35,46.16,36077713
2021-09-30,45.25,42.43,48.88,40.38,45665033
2021-10-08,43.62,42.6,45.63,42.6,7643099
2021-10-15,42.88,50.83,53.18,39.97,65696642
2021-10-22,49.0,55.57,59.69,48.0,85919928
2021-10-29,53.23,53.77,64.01,50.2,76053525
2021-11-05,53.78,58.08,59.5,51.11,66866998
2021-11-12,57.65,61.54,68.86,55.36,85154911
2021-11-19,60.22,58.09,63.39,55.8,51510977
2021-11-26,58.09,53.72,59.27,53.21,42655010
2021-12-03,52.29,49.38,56.78,48.84,33304011
2021-12-10,49.87,50.7,52.19,46.86,24859856
2021-12-17,50.33,50.81,56.28,49.21,35059690
2021-12-24,50.0,44.0,50.75,43.76,19419323
2021-12-31,43.51,44.88,47.7,43.3,19469436
2022-01-07,44.99,41.5,45.82,41.5,13571980
2022-01-14,41.51,41.17,42.79,40.76,11078375
2022-01-21,41.0,36.07,42.83,35.81,16961850
2022-01-28,36.23,36.07,38.51,35.2,12682419
2022-02-11,36.95,34.79,38.19,34.51,14626373
2022-02-18,34.0,43.72,49.39,33.84,43084124
2022-02-25,43.06,49.46,52.63,42.65,57254825
2022-03-04,48.36,46.29,48.36,44.92,29534510
2022-03-11,45.0,41.05,45.74,39.58,24502524
2022-03-18,40.79,40.61,41.97,36.83,26266938
2022-03-25,39.99,39.47,43.5,39.47,26514114
2022-04-01,38.5,37.89,41.29,37.67,17401814
2022-04-08,38.6,38.33,39.2,35.69,10993979
2022-04-15,37.95,39.3,44.48,36.11,34142178
2022-04-22,38.0,35.56,39.68,34.99,15315937
2022-04-29,34.7,31.74,35.0,27.93,19758538
2022-05-06,31.65,32.75,33.9,30.58,8154790
2022-05-13,31.86,33.43,35.12,31.13,19914300
2022-05-20,33.4,33.9,36.0,32.4,15715500
2022-05-27,33.96,31.69,35.38,31.26,14136862
2022-06-02,32.15,34.38,34.6,31.45,11340301
2022-06-10,34.38,33.15,35.27,32.1,13052272
2022-06-17,33.13,34.58,35.32,32.81,16883700
2022-06-24,35.0,35.69,38.02,33.53,24403064
2022-07-01,35.4,38.67,42.0,35.26,32088269
2022-07-08,38.67,22.94,38.77,22.36,27319306
2022-07-15,22.59,21.83,23.07,21.15,23440534
2022-07-22,22.05,26.36,27.58,21.86,65775879
2022-07-29,25.81,26.01,27.88,24.15,56321786
2022-08-05,25.86,25.11,26.89,24.1,46910359
2022-08-12,25.12,27.01,27.82,24.5,50744526
2022-08-19,26.62,24.59,28.4,24.56,40745517
2022-08-26,24.17,22.69,25.29,22.45,16578866
