日期,开盘,收盘,最高,最低,周成交量
2020-12-18,391.0,372.25,403.0,326.5,27901966
2020-12-25,377.0,308.5,379.7,304.1,14569091
2020-12-31,306.62,331.0,342.68,293.93,6845360
2021-01-08,333.55,326.0,358.52,304.44,8892823
2021-01-15,326.0,330.0,353.45,308.0,5113308
2021-01-22,332.0,375.9,417.69,322.0,7066963
2021-01-29,377.0,333.0,388.26,325.0,5064051
2021-02-05,328.1,308.01,344.99,295.1,4345933
2021-02-10,308.01,335.0,335.85,300.47,1936658
2021-02-19,335.0,319.0,338.0,316.38,1189120
2021-02-26,323.0,288.9,323.0,276.5,3489742
2021-03-05,289.99,303.83,308.66,286.01,1984427
2021-03-12,304.0,267.79,307.5,256.0,2803479
2021-03-19,267.79,239.66,277.0,232.54,2912792
2021-03-26,240.24,237.0,244.8,220.19,2719284
2021-04-02,237.9,254.13,272.37,233.57,2815107
2021-04-09,255.91,259.91,263.0,248.2,1656349
2021-04-16,259.0,270.72,277.97,243.8,3303673
2021-04-23,268.76,307.0,317.5,262.3,4409873
2021-04-30,304.63,276.96,308.63,265.03,4515140
2021-05-07,278.63,263.0,292.0,255.0,1746975
2021-05-14,263.0,257.2,273.35,248.33,2241699
2021-05-21,257.98,265.77,285.99,257.0,2957013
2021-05-28,264.11,277.42,296.0,254.0,3452400
2021-06-04,279.8,282.26,302.0,279.8,3963499
2021-06-11,286.98,276.85,295.17,268.11,3715504
2021-06-18,278.49,336.0,359.9,277.01,10043595
2021-06-25,340.0,312.37,357.0,303.51,6991813
2021-07-02,312.55,301.46,323.5,293.39,7447531
2021-07-09,304.98,326.51,336.67,296.32,7053608
2021-07-16,329.57,276.6,332.99,272.22,8672338
2021-07-23,271.07,332.8,341.98,270.01,7311647
2021-07-30,332.0,327.44,358.87,310.12,7843925
2021-08-06,332.5,313.51,345.0,307.15,5144179
2021-08-13,310.94,302.48,325.0,292.0,4063977
2021-08-20,302.48,302.01,321.6,294.1,3117040
2021-08-27,305.0,298.0,336.59,289.2,4852020
2021-09-03,303.0,292.88,309.9,280.02,3328451
2021-09-10,294.48,275.5,295.61,268.0,4217908
2021-09-17,276.4,262.32,287.7,254.03,3061338
2021-09-24,261.26,248.1,265.73,246.0,2628872
2021-09-30,251.0,256.1,268.14,250.0,2428417
2021-10-08,258.54,254.46,266.5,251.57,447424
2021-10-15,254.48,266.32,268.8,237.02,2810056
2021-10-22,264.14,250.9,266.11,247.5,1967413
2021-10-29,249.47,226.34,251.91,218.0,4291859
2021-11-05,225.89,237.1,245.94,223.33,2922046
2021-11-12,241.84,247.0,248.5,227.0,3063282
2021-11-19,246.95,252.33,255.0,231.56,3793908
2021-11-26,252.5,260.81,277.92,252.33,4816813
2021-12-03,257.97,259.55,276.0,254.1,3183930
2021-12-10,259.55,254.65,263.28,241.7,2940749
2021-12-17,254.68,278.58,297.98,253.02,7721393
2021-12-24,280.71,285.0,295.0,273.76,6371567
2021-12-31,287.18,305.0,306.97,275.1,4092888
2022-01-07,306.97,292.0,309.97,286.54,3585459
2022-01-14,287.83,279.59,295.82,265.0,3066196
2022-01-21,283.4,267.0,297.0,265.15,1960768
2022-01-28,271.6,251.77,281.8,251.53,2179314
2022-02-11,256.0,243.03,258.0,230.08,2205097
2022-02-18,243.0,243.5,255.21,237.12,1487924
2022-02-25,243.47,243.05,247.99,228.96,1706007
2022-03-04,242.8,224.51,244.99,221.31,1677106
2022-03-11,226.0,209.0,226.0,205.51,2441866
2022-03-18,209.42,187.63,209.42,173.01,5046451
2022-03-25,187.61,184.0,197.5,184.0,2354387
2022-04-01,183.01,175.58,186.2,170.0,2424073
2022-04-08,175.2,159.8,176.17,156.2,2486308
2022-04-15,158.35,143.5,158.88,140.12,2964947
2022-04-22,143.52,133.04,157.79,132.14,4512139
2022-04-29,131.71,114.5,131.89,100.42,7293465
2022-05-06,115.8,111.57,121.36,108.5,1802655
2022-05-13,111.58,127.79,130.27,105.18,4929747
2022-05-20,127.79,137.78,140.88,125.07,4175142
2022-05-27,136.8,119.1,141.0,117.72,4896882
2022-06-02,120.29,156.0,156.45,120.29,6218775
2022-06-10,159.94,164.67,169.69,151.01,8366119
2022-06-17,160.04,153.61,164.03,151.62,5709809
2022-06-24,154.34,140.6,156.98,136.6,5503769
2022-07-01,141.04,139.37,144.85,135.0,5157164
2022-07-08,137.51,134.87,141.66,125.24,5937525
2022-07-15,136.42,123.07,136.42,120.89,3153726
2022-07-22,123.8,138.14,145.38,121.0,5364331
2022-07-29,144.35,141.66,153.0,140.67,6898046
2022-08-05,139.88,166.43,167.0,138.5,7518954
2022-08-12,164.77,154.76,164.88,153.06,4973844
2022-08-19,154.99,151.1,163.5,150.94,2329798
2022-08-26,150.9,136.0,153.53,135.88,2471557
2022-09-02,136.0,125.99,145.08,125.29,3502387
2022-09-09,127.5,120.78,127.5,118.81,2933003
2022-09-16,120.99,112.67,123.0,112.52,2147380
2022-09-23,114.92,103.41,114.92,102.02,2461104
2022-09-30,103.41,95.11,105.01,95.05,3447983
2022-10-14,97.01,97.99,98.64,89.01,3730994
2022-10-21,96.9,98.37,102.79,94.22,4368544
2022-10-28,97.2,111.82,115.7,90.59,6565226
2022-11-04,112.74,124.4,128.66,109.13,6611342
2022-11-11,125.0,119.27,129.99,112.46,4911397
2022-11-18,119.1,144.79,153.8,116.45,9355109
2022-11-25,144.26,131.92,149.43,130.1,4793315
2022-12-02,129.0,133.63,142.85,124.0,5645152
2022-12-09,134.98,129.54,136.2,123.6,6100257
2022-12-16,129.5,122.64,134.99,120.58,6279986
2022-12-23,121.44,114.97,125.44,109.81,4345781
2022-12-30,114.92,114.0,118.05,111.56,3467927
2023-01-06,113.97,118.09,121.3,109.99,4353196
2023-01-13,118.09,118.17,122.56,115.5,3157489
2023-01-20,117.0,137.79,141.65,116.1,6771499
2023-02-03,136.88,137.17,141.88,131.86,5446027
2023-02-10,136.8,137.21,140.92,133.17,3636967
2023-02-17,136.51,134.13,147.74,132.68,6729576
2023-02-24,133.91,126.0,134.27,124.62,3440952
2023-03-03,125.33,127.03,128.0,121.78,2945582
2023-03-10,127.74,132.84,136.65,125.17,4541814
2023-03-17,134.21,135.98,136.35,128.55,3937461
2023-03-24,135.3,147.4,157.0,135.3,12118463
2023-03-31,153.0,144.1,163.08,139.05,11139731
2023-04-07,143.95,178.9,186.38,139.3,17815019
2023-04-14,178.89,169.1,178.9,154.99,19435062
2023-04-21,165.0,140.72,166.0,140.72,11337863
2023-04-28,134.4,123.48,136.08,117.01,9803668
2023-05-05,123.0,120.72,124.68,119.38,2547562
2023-05-12,122.2,146.66,149.0,121.0,11739639
2023-05-19,145.0,152.0,155.78,140.61,8748135
2023-05-26,151.7,142.37,151.7,136.38,5309619
2023-06-02,143.1,146.18,154.03,142.01,9136899
2023-06-09,146.47,128.99,149.66,125.42,8249441
2023-06-16,128.8,136.18,138.46,123.73,7827505
2023-06-21,136.08,130.98,143.3,130.76,4623163
2023-06-30,129.7,121.03,129.7,120.18,5241104
2023-07-07,121.66,127.95,134.5,120.6,10210093
2023-07-14,127.96,136.37,144.15,124.49,9773536
2023-07-21,136.2,127.5,140.0,126.6,7627342
2023-07-28,125.16,124.32,134.6,122.2,6364942
2023-08-04,125.0,124.39,129.5,124.01,5100907
2023-08-11,124.4,121.63,125.88,120.0,3877130
2023-08-18,120.62,116.79,121.55,112.16,5298088
2023-08-25,115.95,113.62,118.6,108.81,6031516
2023-09-01,121.95,122.88,126.2,109.83,5881117
2023-09-08,123.65,126.42,129.0,121.0,5506542
2023-09-15,128.0,128.45,132.88,121.48,6473276
2023-09-22,125.92,121.23,127.1,116.0,5677576
2023-09-28,121.94,116.65,123.0,112.38,4736437
2023-10-13,115.55,117.99,120.98,112.64,5409966
2023-10-20,118.11,111.53,119.02,111.32,4232462
2023-10-27,110.99,115.5,116.97,105.97,5354979
2023-11-03,114.71,125.29,129.98,114.7,6868704
2023-11-10,127.04,130.83,132.47,125.94,6068816
2023-11-17,131.8,145.07,153.5,130.39,11899639
2023-11-24,146.16,141.09,146.94,137.6,5617844
2023-12-01,139.98,142.23,145.74,138.78,3892422
2023-12-08,141.8,135.95,143.59,133.8,4852704
2023-12-15,135.54,138.94,142.42,132.59,4283408
2023-12-22,138.82,136.94,145.66,136.0,4370503
2023-12-29,136.95,154.27,158.0,133.8,7074856
2024-01-05,154.0,140.22,155.0,137.26,4926349
2024-01-12,140.02,136.06,144.36,134.0,5152745
2024-01-19,134.0,131.25,140.38,125.82,5033917
2024-01-26,131.01,122.24,132.7,117.67,4562795
2024-02-02,122.1,106.91,122.58,103.18,5773357
2024-02-08,106.5,123.4,127.66,98.38,6509770
2024-02-23,126.0,112.94,126.0,108.36,8852612
2024-03-01,112.73,113.98,118.79,107.51,9957084
2024-03-08,114.8,112.95,116.48,107.26,7920603
2024-03-15,112.93,109.35,115.32,107.78,7215120
2024-03-22,110.35,110.24,116.98,110.11,6457659
2024-03-29,110.0,105.58,110.88,99.09,5489424
2024-04-03,105.62,113.51,115.6,104.69,4325719
2024-04-12,114.88,117.52,119.46,105.98,7741504
2024-04-19,116.38,118.45,124.89,112.66,7997998
2024-04-26,118.75,118.6,125.55,116.18,8353857
2024-04-30,118.64,122.13,127.8,118.64,2227305
2024-05-10,125.5,125.02,129.63,124.82,4370729
2024-05-17,123.46,127.2,137.56,123.0,6064097
2024-05-24,126.61,121.56,132.0,121.4,3637377
2024-05-31,121.3,130.69,131.7,119.68,4542341
2024-06-07,129.15,128.15,136.2,127.5,5477820
2024-06-14,127.02,141.5,141.59,126.88,5442635
2024-06-21,142.72,142.45,146.5,137.38,6397357
2024-06-28,142.29,146.38,151.45,136.15,7541819
2024-07-05,145.0,143.86,148.87,135.94,6203819
2024-07-12,143.86,155.98,160.2,143.5,7111429
2024-07-19,162.0,173.54,179.65,162.0,13730551
2024-07-26,174.23,162.53,177.0,160.38,7151962
2024-08-02,165.5,168.27,174.8,159.23,5793548
2024-08-09,167.0,157.08,167.92,151.27,7887338
2024-08-16,156.31,159.95,163.9,154.82,4874071
2024-08-23,159.36,155.23,162.82,152.12,3494335
2024-08-30,156.45,153.99,157.1,143.42,5974704
2024-09-06,151.51,143.03,155.2,142.08,4111936
2024-09-13,143.0,142.0,145.52,139.61,3626098
2024-09-20,140.26,144.77,146.97,140.26,3195276
2024-09-27,144.95,176.98,185.0,143.5,9931787
2024-09-30,181.0,212.38,212.38,181.0,3198932
2024-10-11,254.86,233.0,280.0,227.55,23935389
2024-10-18,230.0,268.0,286.38,225.01,16074148
2024-10-25,274.4,237.67,280.0,230.5,15782748
2024-11-01,237.63,211.53,239.97,211.1,12837952
2024-11-08,213.0,235.7,248.46,210.0,14793907
2024-11-15,236.99,254.29,265.62,230.16,15635568
2024-11-22,255.5,254.0,272.3,234.56,13362619
2024-11-29,255.63,279.0,292.44,238.0,12772242
2024-12-06,280.0,257.94,283.5,246.1,13207112
2024-12-13,255.0,314.94,330.0,254.09,16843041
2024-12-20,315.5,348.1,378.66,280.01,23147976
2024-12-27,349.5,332.75,365.98,318.5,17995630
2025-01-03,328.04,313.3,337.77,307.5,11619765
2025-01-10,309.0,312.23,341.53,291.77,17592928
2025-01-17,304.0,350.37,362.26,301.59,14494106
2025-01-24,352.99,376.2,389.88,346.18,12692657
2025-01-27,380.61,397.01,402.52,373.0,3078674
2025-02-07,403.0,396.0,424.0,373.02,10132714
2025-02-14,390.11,359.98,395.0,353.0,16516721
2025-02-21,350.1,375.9,381.44,338.23,19651583
2025-02-28,373.0,345.0,396.98,345.0,15847186
2025-03-07,344.0,361.98,362.0,324.0,12826952
2025-03-14,358.43,349.27,375.0,343.0,9896145
2025-03-21,349.94,345.43,392.0,342.16,11140711
2025-03-28,345.89,380.0,391.99,345.89,11846282
2025-04-03,375.31,365.45,409.98,358.01,9969276
2025-04-11,323.52,368.95,371.9,298.97,15204481
2025-04-18,373.0,385.3,391.0,359.01,7697080
2025-04-25,383.0,382.45,409.01,369.54,9422353
2025-04-30,383.17,443.83,449.6,379.24,6305584
2025-05-09,443.86,417.5,446.0,414.5,7738096
2025-05-16,421.0,404.11,435.23,391.13,10407769
2025-05-23,402.0,379.0,422.87,369.02,12143979
2025-05-30,377.0,391.66,398.5,370.15,8407484
2025-06-06,398.0,387.55,406.16,363.94,10381097
2025-06-13,388.35,378.0,398.68,364.0,20397292
2025-06-20,375.8,368.78,389.88,365.05,9969844
2025-06-27,364.0,342.01,370.22,339.66,14336901
2025-07-04,344.0,227.78,349.76,225.63,17633305
2025-07-11,222.0,233.7,234.61,218.2,14732263
2025-07-18,233.7,232.8,237.64,217.38,17962568
2025-07-25,233.73,253.1,255.55,231.4,19619759
2025-08-01,253.14,237.4,257.0,235.0,18794121
2025-08-08,235.0,219.97,237.18,218.28,18573040
2025-08-15,219.98,232.5,241.09,219.38,24646989
2025-08-22,234.0,275.0,277.13,234.0,33557932
2025-08-29,278.61,282.97,322.21,272.6,39905737
2025-09-05,287.31,249.51,287.85,239.7,28106910
2025-09-12,250.5,254.01,261.33,240.52,23131935
2025-09-19,258.99,252.95,273.44,252.26,28670241
2025-09-26,258.48,274.97,283.37,255.1,35087584
2025-09-30,274.32,297.5,298.0,267.0,13120077
2025-10-10,298.03,285.37,325.0,284.0,15108422
2025-10-17,268.89,252.01,298.35,251.25,21918829
2025-10-24,256.99,280.54,281.76,248.04,18906386
2025-10-31,283.6,246.0,288.0,238.66,26422805
2025-11-07,244.0,231.88,244.16,229.31,15485926
2025-11-14,232.01,224.1,234.44,221.0,14299158
2025-11-21,221.51,200.16,225.0,199.01,19319121
2025-11-28,200.6,228.47,230.98,198.0,25016596
2025-12-05,230.4,228.66,246.11,222.12,27106420
2025-12-12,229.0,228.63,230.87,219.0,18127140
2025-12-19,224.0,211.5,225.04,210.49,14060104
2025-12-26,211.5,223.26,228.94,211.5,15875967
2025-12-31,223.28,226.94,237.58,222.61,11577553
