日期,开盘,收盘,最高,最低,周成交量
2021-11-12,10.05,9.72,10.13,9.67,166072713
2021-11-19,9.73,10.01,10.11,9.73,71152471
2021-11-26,10.0,10.14,10.34,9.92,76277952
2021-12-03,10.14,10.31,10.34,9.99,42966622
2021-12-10,10.26,10.78,10.97,10.19,52597654
2021-12-17,10.83,10.41,11.09,10.38,32383412
2021-12-24,10.34,10.67,10.77,10.31,18610038
2021-12-31,10.69,10.28,10.75,10.2,19214114
2022-01-07,10.29,9.91,10.38,9.89,17117616
2022-01-14,9.92,9.45,9.96,9.45,18983019
2022-01-21,9.46,9.78,9.84,9.35,24622503
2022-01-28,9.77,9.17,9.8,9.16,10787204
2022-02-11,9.26,9.27,9.46,8.86,14695605
2022-02-18,9.28,9.53,9.57,9.25,11713711
2022-02-25,9.57,9.2,9.62,9.04,9503106
2022-03-04,9.21,9.03,9.44,8.99,20564008
2022-03-11,8.98,8.78,8.98,8.19,16916517
2022-03-18,8.77,8.5,8.77,7.84,20234874
2022-03-25,8.52,8.12,8.52,8.11,3752407
2022-04-01,8.08,8.28,8.36,7.81,9474506
2022-04-08,8.17,8.12,8.3,8.06,3815302
2022-04-15,8.11,8.54,8.66,7.84,22826322
2022-04-22,8.59,8.41,8.67,8.27,19606005
2022-04-29,8.41,8.52,8.56,7.93,22757607
2022-05-06,8.54,8.23,8.67,8.2,5432500
2022-05-13,8.07,8.34,8.46,7.99,12505000
2022-05-20,8.4,8.43,8.47,8.1,9113013
2022-05-27,8.44,8.23,8.45,8.09,11503411
2022-06-02,8.32,8.58,8.73,8.31,15971608
2022-06-10,8.58,8.9,9.06,8.43,18726507
2022-06-17,8.83,9.17,9.2,8.72,13886704
2022-06-24,9.17,9.36,9.42,9.09,15457102
2022-07-01,9.45,9.88,10.08,9.45,31716182
2022-07-08,9.85,9.52,9.92,9.38,32484122
2022-07-15,9.41,9.25,9.48,9.18,24925100
2022-07-22,9.25,9.2,9.39,9.04,13123605
2022-07-29,9.2,8.9,9.4,8.86,18507313
2022-08-05,8.82,9.06,9.07,8.8,13796701
2022-08-12,9.02,9.1,9.12,8.8,10620302
2022-08-19,9.04,8.86,9.1,8.82,9983301
2022-08-26,8.81,8.97,9.1,8.69,14073932
2022-09-02,8.93,8.71,9.05,8.64,21689500
2022-09-09,8.76,8.59,8.76,8.44,16057324
2022-09-16,8.61,8.49,8.76,8.48,8647100
2022-09-23,8.49,8.46,8.67,8.4,9521500
2022-09-30,8.45,8.76,8.95,8.45,16386201
2022-10-14,8.76,8.39,8.76,8.05,15995701
2022-10-21,8.37,7.9,8.55,7.83,22014100
2022-10-28,7.91,7.04,7.97,7.02,27307306
2022-11-04,7.08,7.77,7.86,6.83,27668001
2022-11-11,7.67,7.86,8.0,7.41,39123404
2022-11-18,7.86,8.01,8.13,7.78,21512417
2022-11-25,7.97,7.68,7.97,7.63,11505305
2022-12-02,7.59,8.28,8.44,7.42,24469811
2022-12-09,8.4,8.93,8.95,8.37,38464905
2022-12-16,8.93,9.03,9.19,8.73,21343415
2022-12-23,9.02,8.95,9.09,8.55,13485800
2022-12-30,9.0,8.92,9.0,8.77,10401800
2023-01-06,8.93,9.14,9.17,8.7,10306214
2023-01-13,9.14,9.53,9.54,9.11,11138532
2023-01-20,9.54,9.45,9.85,9.42,14329102
2023-02-03,9.52,9.41,9.7,9.26,18882208
2023-02-10,9.32,9.41,9.47,9.1,18005710
2023-02-17,9.43,9.57,9.83,9.42,27992942
2023-02-24,9.57,9.43,9.79,9.14,22858701
2023-03-03,9.43,9.54,9.7,9.35,20662217
2023-03-10,9.5,9.1,9.58,9.09,24172001
2023-03-17,9.04,8.94,9.27,8.89,29810500
2023-03-24,8.9,9.1,9.19,8.78,20146700
2023-03-31,9.11,9.33,9.5,9.0,19383900
2023-04-07,9.4,9.14,9.4,9.12,16125605
2023-04-14,9.06,8.67,9.07,8.65,19366604
2023-04-21,8.66,8.58,8.87,8.57,14657527
2023-04-28,8.59,8.69,8.74,8.4,11784702
2023-05-05,8.67,8.67,8.8,8.56,2175100
2023-05-12,8.73,8.42,8.73,8.42,5177006
2023-05-19,8.37,8.39,8.51,8.2,6954505
2023-05-26,8.39,8.28,8.63,8.22,7971701
2023-06-02,8.28,8.17,8.28,7.93,7731307
2023-06-09,8.14,7.97,8.15,7.9,3884000
2023-06-16,7.96,8.59,8.62,7.94,11600802
2023-06-21,8.51,8.23,8.61,8.23,4642300
2023-06-30,8.08,8.02,8.19,7.99,5853604
2023-07-07,8.0,8.01,8.24,7.98,5182800
2023-07-14,8.03,8.2,8.37,7.97,8003305
2023-07-21,8.2,8.21,8.26,8.0,5169701
2023-07-28,8.25,8.66,8.68,8.07,21079801
2023-08-04,8.66,8.62,8.93,8.48,19064500
2023-08-11,8.62,8.33,8.62,8.33,4995400
2023-08-18,8.32,8.15,8.32,8.12,8394600
2023-08-25,8.13,8.09,8.21,7.95,10783500
2023-09-01,8.34,8.23,8.47,8.0,13044701
2023-09-08,8.3,8.18,8.5,8.14,6778100
2023-09-15,8.16,8.11,8.31,8.09,8191100
2023-09-22,8.11,8.13,8.32,7.94,4847600
2023-09-28,8.11,7.94,8.11,7.92,4301200
2023-10-13,7.94,7.75,7.99,7.71,9283000
2023-10-20,7.75,7.35,7.75,7.3,6959305
2023-10-27,7.3,7.73,7.75,7.27,7816500
2023-11-03,7.74,7.93,8.18,7.73,13045806
2023-11-10,7.95,7.82,7.99,7.79,5037300
2023-11-17,7.82,7.71,7.9,7.66,13170102
2023-11-24,7.69,7.77,7.88,7.66,11586400
2023-12-01,7.7,7.62,7.72,7.55,16855800
2023-12-08,7.63,7.36,7.63,7.3,14875700
2023-12-15,7.29,6.99,7.34,6.99,16622900
2023-12-22,6.95,7.01,7.06,6.89,15660901
2023-12-29,7.03,7.29,7.35,6.97,10368200
2024-01-05,7.22,6.9,7.22,6.88,11005200
2024-01-12,6.89,6.87,6.94,6.73,20126900
2024-01-19,6.82,6.79,6.9,6.55,30331200
2024-01-26,6.77,6.78,6.84,6.54,36151600
2024-02-02,6.75,6.52,6.9,6.35,36637802
2024-02-08,6.54,6.97,7.07,6.24,15343301
2024-02-23,7.03,7.22,7.29,6.86,14168400
2024-03-01,7.22,7.21,7.24,7.07,11502900
2024-03-08,7.18,7.06,7.23,7.0,8986500
2024-03-15,7.1,7.45,7.51,7.08,26441943
2024-03-22,7.46,7.4,7.6,7.35,21917321
2024-03-29,7.38,7.36,7.44,7.29,16639000
2024-04-03,7.4,7.47,7.58,7.4,7692400
2024-04-12,7.45,7.02,7.45,7.0,12465900
2024-04-19,7.03,7.1,7.25,7.03,22656900
2024-04-26,7.14,7.42,7.44,7.14,18348606
2024-04-30,7.39,7.48,7.57,7.37,8426507
2024-05-10,7.55,7.61,7.75,7.55,11265800
2024-05-17,7.58,7.59,7.59,7.43,14051525
2024-05-24,7.63,7.38,7.71,7.37,14401700
2024-05-31,7.36,7.22,7.43,7.19,9553423
2024-06-07,7.23,7.06,7.3,7.04,8348401
2024-06-14,7.09,6.91,7.09,6.77,13893128
2024-06-21,6.93,6.62,6.93,6.56,10643303
2024-06-28,6.6,6.48,6.68,6.45,16064700
2024-07-05,6.47,6.34,6.56,6.28,10840075
2024-07-12,6.3,6.44,6.46,6.16,18651409
2024-07-19,6.44,6.68,6.68,6.38,12560704
2024-07-26,6.69,6.25,6.69,6.22,10256402
2024-08-02,6.33,6.17,6.35,6.04,13891300
2024-08-09,6.17,6.33,6.43,6.17,12650205
2024-08-16,6.3,6.19,6.35,6.15,5474600
2024-08-23,6.23,6.01,6.26,5.95,35328007
2024-08-30,5.96,6.06,6.14,5.75,48462035
2024-09-06,6.03,5.83,6.03,5.81,8680928
2024-09-13,5.79,5.56,5.83,5.55,7529600
2024-09-20,5.51,5.62,5.71,5.46,6677300
2024-09-27,5.59,6.6,6.6,5.59,11329900
2024-09-30,7.26,7.26,7.26,7.26,999007
2024-10-11,7.99,7.08,7.99,6.97,30667193
2024-10-18,7.08,6.86,7.14,6.58,22603300
2024-10-25,7.02,6.99,7.11,6.76,19711104
2024-11-01,7.0,6.98,7.22,6.84,19021721
2024-11-08,7.03,7.56,7.85,6.96,61647409
2024-11-15,7.34,7.25,7.6,7.24,47284602
2024-11-22,7.21,6.92,7.29,6.92,22702204
2024-11-29,6.92,7.1,7.2,6.86,18647000
