日期,开盘,收盘,最高,最低,周成交量
2021-07-30,37.88,31.0,38.8,30.31,13374604
2021-08-06,32.3,27.58,33.0,26.68,36355229
2021-08-13,26.39,27.85,29.37,25.78,24443716
2021-08-20,28.0,26.53,32.23,26.47,27197731
2021-08-27,26.7,27.8,28.81,26.56,15388405
2021-09-03,27.12,27.7,28.38,26.09,14539229
2021-09-10,27.92,27.28,28.97,26.91,12962908
2021-09-17,27.48,27.48,30.48,26.45,17761503
2021-09-24,26.88,27.27,30.0,26.62,11577819
2021-09-30,27.02,24.71,27.5,24.58,7136411
2021-10-08,25.0,25.0,25.31,24.81,978790
2021-10-15,25.05,25.08,25.43,24.24,5118969
2021-10-22,25.03,24.83,25.65,24.26,4994715
2021-10-29,24.67,22.19,24.83,21.52,5999132
2021-11-05,22.15,22.14,22.39,21.12,4496090
2021-11-12,22.05,24.08,24.31,22.05,7115734
2021-11-19,24.25,25.91,28.9,24.25,17615370
2021-11-26,25.8,26.76,27.98,25.55,10343311
2021-12-03,26.1,26.71,29.72,25.63,10211561
2021-12-10,26.51,26.9,31.34,26.26,19987899
2021-12-17,27.0,25.69,27.5,25.69,7634600
2021-12-24,25.69,24.32,26.47,24.23,4298447
2021-12-31,24.12,25.13,26.68,23.75,3791251
2022-01-07,24.85,24.63,25.44,24.55,2613432
2022-01-14,24.5,25.82,26.33,24.46,3963947
2022-01-21,25.99,24.21,26.09,24.2,2716028
2022-01-28,25.59,22.91,28.1,22.21,6480989
2022-02-11,22.41,24.26,24.45,22.06,6418153
2022-02-18,23.9,23.83,24.8,23.22,4246043
2022-02-25,23.79,24.65,25.19,23.63,4702477
2022-03-04,24.42,23.87,24.81,23.68,2194854
2022-03-11,23.93,23.02,24.12,21.3,2648910
2022-03-18,22.95,22.66,23.0,20.67,2560889
2022-03-25,22.51,23.25,23.74,22.51,3223513
2022-04-01,22.98,22.57,23.5,22.26,2251489
2022-04-08,22.96,22.29,23.47,21.98,1696817
2022-04-15,22.68,20.8,22.68,20.79,2264058
2022-04-22,20.71,20.24,21.47,20.12,2490845
2022-04-29,19.98,18.68,19.98,16.88,3999335
2022-05-06,18.65,19.49,19.86,18.4,1290136
2022-05-13,19.49,20.37,20.7,19.0,2507299
2022-05-20,20.37,20.18,20.58,19.52,1796009
2022-05-27,20.28,19.74,20.57,19.22,1790048
2022-06-02,19.74,20.42,20.82,19.61,2202842
2022-06-10,20.42,20.31,21.1,19.72,2717935
2022-06-17,20.27,20.25,21.06,19.81,2394327
2022-06-24,20.32,21.74,21.85,20.17,3757362
2022-07-01,21.9,21.63,23.6,21.55,7043922
2022-07-08,21.68,21.86,24.58,21.14,5512717
2022-07-15,21.86,19.89,21.86,18.82,2816389
2022-07-22,19.89,20.31,20.78,19.66,2630582
2022-07-29,20.32,20.14,20.54,19.94,1739019
2022-08-05,20.15,19.96,20.77,19.31,2571577
2022-08-12,20.16,20.92,21.23,19.91,3012252
2022-08-19,20.93,21.22,25.09,20.68,28286207
2022-08-26,21.23,19.2,21.86,19.08,10387779
2022-09-02,18.61,19.27,19.35,18.61,4427336
2022-09-09,19.29,18.95,19.95,18.8,4586609
2022-09-16,19.0,17.77,19.18,17.75,2360442
2022-09-23,17.77,17.41,17.96,17.18,2029218
2022-09-30,17.28,16.77,17.55,16.6,1859401
2022-10-14,16.88,17.32,17.35,16.2,1513950
2022-10-21,17.22,17.71,18.18,17.22,2222613
2022-10-28,17.71,16.39,18.0,16.33,3283316
2022-11-04,16.35,17.17,17.4,16.35,3219293
2022-11-11,17.18,17.5,17.73,17.07,2897640
2022-11-18,17.55,17.6,19.25,17.55,8399632
2022-11-25,17.69,17.93,18.74,17.5,7114584
2022-12-02,17.86,18.33,19.38,17.26,9329367
2022-12-09,18.38,18.09,18.52,17.81,5185981
2022-12-16,18.38,17.37,18.4,17.35,3341597
2022-12-23,17.5,16.54,17.5,16.21,2502362
2022-12-30,16.77,16.07,16.78,15.93,2083211
2023-01-06,16.02,16.81,17.41,16.0,3120736
2023-01-13,16.88,16.5,17.0,16.3,2199582
2023-01-20,16.51,17.03,17.14,16.46,2066227
2023-02-03,17.26,17.8,17.98,17.17,2309080
2023-02-10,17.93,18.11,18.18,17.72,3201068
2023-02-17,18.11,18.08,18.56,17.61,3456526
2023-02-24,17.91,18.01,18.67,17.85,3548012
2023-03-03,18.17,18.37,18.77,17.76,3575861
2023-03-10,18.37,18.27,18.59,17.65,3599348
2023-03-17,18.38,18.06,18.69,17.82,3236940
2023-03-24,18.19,18.51,18.85,17.8,3283171
2023-03-31,18.52,17.81,18.67,17.73,1962083
2023-04-07,17.9,17.33,18.02,17.13,1987362
2023-04-14,17.77,17.16,17.95,16.61,3259439
2023-04-21,17.16,16.22,17.38,16.16,1795056
2023-04-28,16.23,16.0,16.83,15.4,4825501
2023-05-05,15.92,15.92,16.22,15.88,1101467
2023-05-12,15.97,15.95,16.48,15.72,2799512
2023-05-19,16.06,16.65,16.78,15.94,1832072
2023-05-26,16.64,17.15,17.39,16.51,3289862
2023-06-02,17.18,17.22,17.53,16.81,3832266
2023-06-09,17.2,16.82,17.3,16.63,2376381
2023-06-16,16.68,17.11,17.31,16.62,2727737
2023-06-21,17.18,16.55,17.24,16.54,1313446
2023-06-30,16.5,17.82,17.93,16.3,4111720
2023-07-07,17.97,17.85,18.14,17.56,2098480
2023-07-14,17.84,18.23,18.4,17.69,1993272
2023-07-21,18.25,18.12,18.84,18.0,3045208
2023-07-28,18.4,19.06,19.4,18.02,5849436
2023-08-04,19.06,18.06,22.62,17.97,33475980
2023-08-11,18.0,18.37,18.75,17.8,12379611
2023-08-18,18.4,19.62,20.15,18.21,10378920
2023-08-25,19.42,19.3,20.29,19.08,7726511
2023-09-01,19.94,20.73,21.16,19.4,7397201
2023-09-08,20.85,20.35,21.16,20.25,5724436
2023-09-15,20.36,19.82,20.63,19.63,4201334
2023-09-22,19.82,20.39,20.42,19.5,3096951
2023-09-28,20.57,20.38,20.63,19.65,3871761
2023-10-13,20.47,19.36,21.08,19.29,5518881
2023-10-20,19.23,19.06,19.71,18.83,3570084
2023-10-27,19.07,20.21,20.29,18.55,5198820
2023-11-03,20.17,20.61,20.71,19.86,5785371
2023-11-10,20.75,20.49,20.95,20.25,4320035
2023-11-17,20.56,20.85,20.98,20.5,3684437
2023-11-24,20.85,20.25,21.36,20.14,5167530
2023-12-01,20.45,20.23,21.17,19.95,5919394
2023-12-08,20.27,19.36,20.66,19.23,5153742
2023-12-15,19.29,19.31,19.88,19.07,6771549
2023-12-22,19.36,19.23,19.98,18.9,6074463
2023-12-29,19.23,19.93,20.0,18.59,5026345
2024-01-05,19.94,20.24,20.7,19.93,4828797
2024-01-12,20.13,19.77,20.42,19.67,4333060
2024-01-19,19.87,18.32,20.11,18.18,4955726
2024-01-26,18.01,17.57,18.38,15.76,10443936
2024-02-02,17.82,14.2,17.87,12.9,8352673
2024-02-08,13.15,10.02,13.35,8.4,18872889
2024-02-23,10.0,13.0,13.09,10.0,15972892
2024-03-01,13.04,12.87,14.4,11.85,15685600
2024-03-08,12.85,12.83,13.36,11.87,9385942
2024-03-15,12.76,13.99,14.06,12.71,7911426
2024-03-22,13.98,14.43,15.01,13.86,9080409
2024-03-29,14.3,14.65,14.95,13.57,7977310
2024-04-03,14.7,15.49,15.74,14.46,7092587
2024-04-12,15.49,13.98,15.49,13.51,11641973
2024-04-19,13.85,12.2,14.07,10.85,12475232
2024-04-26,12.2,13.18,14.88,11.46,8699495
2024-04-30,12.88,13.35,13.74,12.88,4791836
2024-05-10,13.43,14.39,15.55,13.43,18544526
2024-05-17,14.31,15.35,15.44,13.42,12348746
2024-05-24,15.58,13.65,15.65,13.45,15011288
2024-05-31,13.83,13.63,14.36,13.37,8578096
2024-06-07,13.79,12.37,13.84,11.34,10042470
2024-06-14,12.61,8.95,13.12,8.65,9391168
2024-06-21,8.86,8.71,9.63,8.4,14004708
2024-06-28,8.68,8.86,9.03,8.13,10111079
2024-07-05,8.86,8.72,9.14,8.33,8780485
2024-07-12,8.68,9.0,9.24,8.2,8529503
2024-07-19,9.11,8.63,9.11,8.22,7245629
2024-07-26,8.63,8.68,8.88,8.2,6711579
2024-08-02,8.79,8.89,9.18,8.51,7993144
2024-08-09,8.86,8.93,9.54,8.57,9476534
2024-08-16,8.89,9.05,9.38,8.77,7314327
2024-08-23,9.05,8.35,9.22,8.23,5564163
2024-08-30,8.5,9.11,9.3,8.4,11684860
2024-09-06,9.11,8.5,9.19,8.48,7781719
2024-09-13,8.48,8.34,8.7,8.29,5361897
2024-09-20,8.37,8.39,8.58,8.0,3452884
2024-09-27,8.36,9.4,9.5,8.3,7822091
2024-09-30,9.98,10.68,10.73,9.44,5492897
2024-10-11,12.08,9.87,12.56,9.71,19197288
2024-10-18,9.84,10.34,10.48,9.77,11032908
2024-10-25,10.28,10.61,10.67,10.2,10600026
2024-11-01,10.58,10.12,11.34,10.07,16712200
2024-11-08,10.13,10.97,11.15,10.01,13298472
2024-11-15,10.87,11.2,12.38,10.87,16041098
2024-11-22,11.14,11.41,12.74,10.5,21145177
2024-11-29,11.49,11.47,12.59,10.85,20465655
2024-12-06,11.59,11.81,12.27,11.36,12522040
2024-12-13,11.81,11.95,12.53,11.56,13512813
2024-12-20,12.03,11.26,12.32,10.72,12366607
2024-12-27,11.28,10.22,11.33,9.43,15742617
2025-01-03,10.37,10.5,10.8,9.81,16454665
2025-01-10,10.3,11.89,12.09,8.81,30563928
2025-01-17,11.66,10.89,13.53,10.89,46766729
2025-01-24,10.89,10.44,11.16,10.23,22635447
2025-01-27,10.44,10.2,10.74,10.16,3005506
2025-02-07,10.39,11.04,11.15,10.2,12032922
2025-02-14,11.1,11.1,11.55,10.87,11750733
