日期,开盘,收盘,最高,最低,周成交量
2020-09-04,4.61,6.08,6.08,4.61,593104
2020-09-11,6.69,9.8,9.8,6.69,18837958
2020-09-18,10.0,10.18,10.86,9.31,260295501
2020-09-25,10.36,9.99,12.33,9.96,213217443
2020-09-30,9.78,8.71,9.92,8.58,68053508
2020-10-09,8.91,9.19,9.26,8.82,20900929
2020-10-16,9.25,8.89,9.48,8.85,93235212
2020-10-23,8.96,8.34,9.05,8.33,45075871
2020-10-30,8.25,7.56,8.26,7.54,39964752
2020-11-06,7.52,8.26,8.38,7.45,52968593
2020-11-13,8.29,9.76,10.77,8.22,185242813
2020-11-20,9.92,9.93,11.62,9.6,193102703
2020-11-27,9.82,9.26,10.09,9.05,82142816
2020-12-04,9.23,9.19,9.85,9.13,71330295
2020-12-11,9.18,8.49,9.28,8.3,46828578
2020-12-18,8.5,8.94,9.25,8.29,46058712
2020-12-25,8.93,8.49,9.04,8.06,38254048
2020-12-31,8.46,8.26,8.51,8.05,23504792
2021-01-08,8.26,7.89,8.56,7.77,38288606
2021-01-15,7.88,7.84,7.89,7.52,21873651
2021-01-22,7.81,8.31,8.85,7.81,44439539
2021-01-29,8.3,8.83,9.5,7.81,51770764
2021-02-05,8.62,9.35,9.98,8.29,129179551
2021-02-10,9.17,10.86,10.86,9.13,84674599
2021-02-19,11.3,13.15,13.15,11.25,43687513
2021-02-26,13.5,11.31,14.38,11.03,166202642
2021-03-05,11.52,10.43,13.26,10.43,156375775
2021-03-12,10.42,11.08,11.45,9.39,100524732
2021-03-19,11.0,12.02,12.45,10.23,103042268
2021-03-26,11.83,11.06,12.6,10.35,110471584
2021-04-02,10.91,11.06,11.9,10.71,78387065
2021-04-09,10.99,12.55,13.97,10.95,124487462
2021-04-16,12.39,13.31,13.31,11.88,113211497
2021-04-23,13.62,13.77,14.93,13.15,128576798
2021-04-30,13.81,13.67,14.51,12.69,105446563
2021-05-07,13.77,14.2,14.43,13.5,37916079
2021-05-14,14.24,13.36,15.25,13.0,90973458
2021-05-21,13.39,13.02,13.7,12.43,53354963
2021-05-28,12.96,13.11,13.58,12.53,44897126
2021-06-04,13.2,12.71,13.48,12.52,40858127
2021-06-11,12.73,12.09,12.78,11.91,29837217
2021-06-18,12.08,11.77,12.29,11.17,24586463
2021-06-25,11.75,12.2,12.35,11.56,27258367
2021-07-02,12.22,11.84,12.41,11.59,22450990
2021-07-09,11.86,13.68,14.82,11.72,99483803
2021-07-16,13.61,14.92,15.35,13.4,73696758
2021-07-23,14.8,14.38,15.65,13.82,67342426
2021-07-30,14.37,14.64,15.47,13.22,93591747
2021-08-06,14.7,15.39,16.68,14.38,94333387
2021-08-13,15.37,15.7,15.83,14.56,55925077
2021-08-20,15.62,14.65,15.98,13.98,44619282
2021-08-27,14.65,16.03,16.3,14.53,61283877
2021-09-03,16.01,16.79,17.65,14.4,75891309
2021-09-10,16.8,17.0,18.7,15.89,93105176
2021-09-17,16.71,17.84,17.95,16.32,68168446
2021-09-24,17.6,15.49,18.55,15.35,60301643
2021-09-30,15.35,14.23,15.35,13.88,38293160
2021-10-08,14.34,14.65,14.79,14.08,7989128
2021-10-15,14.48,13.59,15.08,13.08,45441376
2021-10-22,13.57,14.0,14.32,13.46,34991251
2021-10-29,14.07,13.73,14.55,13.33,37706268
2021-11-05,13.75,13.92,14.39,13.22,42074852
2021-11-12,13.6,14.2,14.22,13.37,24241367
2021-11-19,14.2,14.72,14.9,13.65,37730151
2021-11-26,14.78,15.3,16.0,14.57,42396946
2021-12-03,15.0,15.0,15.14,14.63,28043110
2021-12-10,15.06,14.02,15.33,13.88,30313897
2021-12-17,14.09,13.99,14.35,13.9,18423324
2021-12-24,13.98,13.36,14.0,13.22,16838683
2021-12-31,13.45,13.9,13.9,13.26,11667413
2022-01-07,13.9,13.9,14.3,13.81,15431001
2022-01-14,13.92,13.57,14.4,13.51,20573809
2022-01-21,13.5,12.72,13.7,12.69,16886444
2022-01-28,12.72,11.92,12.72,11.53,11844217
2022-02-11,12.02,12.24,12.55,12.02,9397690
2022-02-18,12.2,12.62,12.68,12.01,12542528
2022-02-25,12.62,12.47,12.79,12.22,11256968
2022-03-04,12.45,12.43,12.67,12.23,8095994
2022-03-11,12.28,11.63,12.4,10.69,11245034
2022-03-18,11.57,11.76,11.84,10.8,10178407
2022-03-25,11.86,11.81,12.04,11.62,7902630
2022-04-01,11.92,12.61,12.64,11.81,16980854
2022-04-08,12.6,12.86,13.13,12.43,12444238
2022-04-15,12.89,12.18,12.95,12.11,12312232
2022-04-22,12.06,11.92,12.93,11.62,15783594
2022-04-29,11.72,11.93,11.98,10.78,13796422
2022-05-06,11.95,12.38,12.45,11.88,8029119
2022-05-13,12.45,10.09,12.46,9.79,19835473
2022-05-20,10.09,10.09,10.17,9.52,15491147
2022-05-27,10.04,10.0,10.18,9.63,12901669
2022-06-02,10.07,10.18,10.25,9.92,10828285
2022-06-10,10.15,10.43,10.86,10.15,26933763
2022-06-17,10.36,10.79,11.11,10.28,31501751
2022-06-24,10.8,11.1,11.34,10.36,30901383
2022-07-01,11.19,11.34,11.73,11.13,52499817
2022-07-08,11.38,10.91,11.47,10.88,24221532
2022-07-15,10.91,10.31,10.96,10.3,21331538
2022-07-22,10.32,10.53,10.85,10.32,16706244
2022-07-29,10.48,10.52,10.88,10.12,19392095
2022-08-05,10.41,10.0,10.6,9.8,18057525
2022-08-12,10.0,10.21,10.32,9.92,12978701
2022-08-19,10.21,9.96,10.27,9.95,10905830
2022-08-26,9.98,9.91,10.18,9.87,11892697
2022-09-02,9.81,9.55,9.94,9.41,12577669
2022-09-09,9.56,9.81,9.91,9.56,9433001
2022-09-16,9.82,9.14,9.86,9.12,7266090
2022-09-23,9.13,8.86,9.21,8.82,7498230
2022-09-30,8.81,8.59,9.02,8.52,7440177
2022-10-14,8.8,8.9,8.94,8.41,7357870
2022-10-21,8.89,8.81,9.08,8.74,6892577
2022-10-28,8.82,8.28,8.89,8.28,10293437
2022-11-04,8.3,8.81,8.85,8.2,10450436
2022-11-11,8.8,8.84,8.94,8.6,10529347
2022-11-18,8.88,8.78,8.98,8.73,11686965
2022-11-25,8.75,8.8,8.9,8.67,6540278
2022-12-02,8.77,9.02,9.24,8.56,14928658
2022-12-09,9.06,9.05,9.22,8.97,12739217
2022-12-16,9.0,8.83,9.04,8.75,7586608
2022-12-23,8.83,8.27,8.91,8.17,7191447
2022-12-30,8.27,8.15,8.35,8.09,6223264
2023-01-06,8.15,8.37,8.45,8.14,4955590
2023-01-13,8.39,8.33,8.42,8.2,4978868
2023-01-20,8.35,8.59,8.59,8.31,7112338
2023-02-03,8.63,9.48,9.71,8.6,38932493
2023-02-10,9.35,9.24,9.35,9.14,21296587
2023-02-17,9.23,9.12,9.51,9.04,21811960
2023-02-24,9.4,9.19,9.48,9.12,17842864
2023-03-03,9.21,9.17,9.28,9.07,9508130
2023-03-10,9.14,8.87,9.17,8.82,8917306
2023-03-17,8.83,8.75,8.88,8.5,8617693
2023-03-24,8.72,8.93,8.98,8.66,8151910
2023-03-31,8.93,8.74,8.94,8.58,7542482
2023-04-07,8.74,8.88,9.18,8.74,11602362
2023-04-14,8.88,8.64,8.9,8.6,8564480
2023-04-21,8.6,8.2,8.74,8.18,11342020
2023-04-28,8.21,8.06,8.21,7.75,6618500
2023-05-05,8.01,7.98,8.06,7.91,3229360
2023-05-12,8.03,8.0,8.11,7.97,6016460
2023-05-19,8.0,8.1,8.1,7.96,5037301
2023-05-26,8.1,7.81,8.23,7.7,6121530
2023-06-02,7.76,7.8,7.88,7.57,5145500
2023-06-09,7.8,7.46,7.82,7.43,6385056
2023-06-16,7.47,7.58,7.62,7.31,5702315
2023-06-21,7.58,7.36,7.61,7.35,3140270
2023-06-30,7.35,7.5,7.5,7.26,5342168
2023-07-07,7.5,7.61,7.68,7.5,5929144
2023-07-14,7.65,7.67,7.76,7.62,4895041
2023-07-21,7.6,7.73,7.81,7.49,7023447
2023-07-28,7.71,7.82,7.84,7.63,6826440
2023-08-04,7.85,7.78,7.94,7.77,8282140
2023-08-11,7.78,7.42,7.78,7.42,6409938
2023-08-18,7.42,7.5,7.59,7.31,7084880
2023-08-25,7.48,7.03,7.57,7.02,7962280
2023-09-01,7.36,7.35,7.45,7.19,8997239
2023-09-08,7.4,7.54,7.65,7.36,8535634
2023-09-15,7.56,7.45,7.65,7.42,5605893
2023-09-22,7.48,7.36,7.52,7.26,6910830
2023-09-28,7.35,7.38,7.39,7.18,4295760
2023-10-13,7.38,7.09,7.38,7.09,5369080
2023-10-20,7.13,6.9,7.18,6.82,5726149
2023-10-27,6.9,7.1,7.14,6.66,7586646
2023-11-03,7.07,7.11,7.22,7.03,6438040
2023-11-10,7.11,7.1,7.21,7.03,7689144
2023-11-17,7.1,7.16,7.2,7.05,7077040
2023-11-24,7.19,7.16,7.32,7.14,7546562
2023-12-01,7.18,7.02,7.18,6.93,8979978
2023-12-08,7.02,7.0,7.17,6.93,12412165
2023-12-15,6.98,7.12,7.7,6.85,43813219
2023-12-22,7.08,6.78,7.08,6.6,15090863
2023-12-29,6.78,6.9,6.97,6.61,10348514
2024-01-05,6.92,6.92,7.04,6.87,7130780
2024-01-12,6.92,6.86,6.98,6.76,8207160
2024-01-19,6.9,6.43,6.91,6.34,8577786
2024-01-26,6.47,6.52,6.59,5.81,11147302
2024-02-02,6.58,5.34,6.58,5.16,12351029
2024-02-08,5.24,4.8,5.32,4.37,18895759
2024-02-23,4.8,5.65,5.73,4.8,15327975
2024-03-01,5.66,5.66,6.0,5.32,17209569
2024-03-08,5.69,5.57,5.71,5.45,9182040
2024-03-15,5.57,5.73,5.77,5.52,11483591
2024-03-22,5.74,5.75,6.3,5.72,29280433
2024-03-29,5.73,5.79,6.13,5.5,27833963
2024-04-03,5.82,6.07,6.19,5.82,19638916
2024-04-12,6.06,5.79,6.08,5.76,13005368
2024-04-19,5.79,5.54,5.9,5.05,18676904
2024-04-26,5.53,5.28,6.08,5.21,22518694
2024-04-30,5.31,5.39,5.51,5.28,5871678
2024-05-10,5.45,5.83,5.95,5.45,18477972
2024-05-17,5.78,5.87,5.87,5.56,15416638
2024-05-24,5.88,5.56,6.0,5.55,11757879
2024-05-31,5.56,5.37,5.57,5.34,8671440
2024-06-07,5.37,4.82,5.39,4.66,11571574
2024-06-14,4.83,4.77,4.88,4.67,5405852
2024-06-21,4.76,4.74,4.76,4.6,6002154
2024-06-28,4.7,4.41,5.16,4.36,23884530
2024-07-05,4.35,4.42,4.54,4.27,11019256
2024-07-12,4.43,4.31,4.45,4.18,9364451
2024-07-19,4.27,4.1,4.3,3.97,8344573
2024-07-26,4.11,4.13,4.14,3.96,5607879
2024-08-02,4.09,4.24,4.33,4.04,8496219
2024-08-09,4.24,4.22,4.3,4.18,4854940
2024-08-16,4.22,4.14,4.29,4.13,6664100
2024-08-23,4.13,4.25,4.29,4.0,10402139
2024-08-30,4.25,4.07,4.26,3.91,14473862
2024-09-06,4.09,4.27,4.27,4.02,10505847
