日期,开盘,收盘,最高,最低,周成交量
2018-12-28,1012.53,989.76,1014.68,982.3,57211767
2019-01-04,990.94,990.57,991.71,954.98,79540322
2019-01-11,995.33,1006.76,1020.81,993.27,171599238
2019-01-18,1005.86,1012.0,1018.67,994.84,168007275
2019-01-25,1012.75,1007.09,1024.5,1003.55,134667286
2019-02-01,1009.93,988.72,1015.38,957.04,119703400
2019-02-15,992.78,1056.98,1066.64,992.76,146116126
2019-02-22,1061.86,1123.98,1125.74,1061.86,243107103
2019-03-01,1136.08,1182.63,1208.77,1136.08,333125325
2019-03-08,1196.5,1244.07,1295.02,1195.72,479387889
2019-03-15,1258.55,1256.69,1331.8,1227.45,446904028
2019-03-22,1259.26,1295.75,1306.36,1248.48,415773865
2019-03-29,1272.79,1285.3,1301.66,1235.56,387478951
2019-04-04,1296.61,1353.01,1357.46,1296.61,373730994
2019-04-12,1359.07,1323.15,1362.48,1314.03,421758715
2019-04-19,1341.42,1343.71,1353.89,1290.19,404362354
2019-04-26,1346.17,1271.84,1348.96,1271.84,349930865
2019-04-30,1271.04,1261.38,1278.72,1247.74,111271227
2019-05-10,1218.85,1222.64,1223.03,1170.34,274928929
2019-05-17,1208.81,1200.24,1240.75,1195.26,268888295
2019-05-24,1197.26,1167.28,1214.39,1162.11,246319958
2019-05-31,1168.5,1203.05,1216.99,1162.32,251576887
2019-06-06,1205.99,1148.52,1215.93,1144.37,198981670
2019-06-14,1152.21,1183.83,1211.65,1145.74,297773381
2019-06-21,1184.18,1238.06,1242.4,1176.55,264559761
2019-06-28,1238.55,1224.41,1242.85,1210.93,270902679
2019-07-05,1247.81,1254.32,1269.72,1238.92,245165927
2019-07-12,1248.87,1220.89,1248.91,1207.3,188184297
2019-07-19,1216.04,1215.56,1238.81,1201.05,206338428
2019-07-26,1215.15,1215.26,1218.95,1185.18,180008960
2019-08-02,1215.95,1197.46,1232.27,1183.46,186222100
2019-08-09,1193.38,1152.1,1204.67,1131.24,185168705
2019-08-16,1153.0,1188.95,1196.42,1147.97,172954559
2019-08-23,1202.3,1234.35,1237.35,1202.16,224917322
2019-08-30,1211.04,1239.77,1258.67,1209.56,250486968
2019-09-06,1242.09,1295.5,1311.34,1240.68,304474027
2019-09-12,1306.28,1314.59,1327.79,1299.84,240164066
2019-09-20,1317.63,1320.54,1325.4,1289.66,237646286
2019-09-27,1316.86,1273.47,1327.67,1262.2,242773687
2019-09-30,1273.89,1259.43,1277.75,1259.32,34267429
2019-10-11,1262.19,1294.67,1299.7,1246.39,143577859
2019-10-18,1302.08,1267.87,1313.65,1264.56,197591236
2019-10-25,1268.93,1282.89,1286.64,1256.93,176945343
2019-11-01,1292.28,1276.47,1308.98,1256.96,257800097
2019-11-08,1277.67,1280.22,1296.22,1267.28,221193782
2019-11-15,1272.18,1255.77,1273.47,1237.29,183536282
2019-11-22,1255.69,1244.16,1292.79,1236.24,197833620
2019-11-29,1241.79,1221.29,1242.89,1208.83,176532056
2019-12-06,1217.91,1262.42,1262.42,1208.45,187205532
2019-12-13,1264.99,1291.39,1293.71,1252.6,254087352
2019-12-20,1294.38,1306.44,1330.72,1292.04,315409799
2019-12-27,1298.1,1305.06,1324.73,1280.43,250997498
2020-01-03,1300.32,1356.8,1360.99,1288.4,219454822
2020-01-10,1349.26,1391.86,1397.41,1347.47,332445171
2020-01-17,1394.54,1415.57,1424.94,1390.4,275225495
2020-01-23,1419.55,1393.2,1442.84,1375.04,213800219
2020-02-07,1272.75,1392.9,1397.63,1233.96,333111115
2020-02-14,1390.57,1399.83,1417.74,1374.8,347396466
2020-02-21,1412.11,1521.07,1532.92,1412.04,431263237
2020-02-28,1521.19,1441.79,1575.57,1438.25,495190930
2020-03-06,1464.24,1527.96,1552.03,1452.82,419050640
2020-03-13,1502.82,1431.63,1515.83,1368.72,389046349
2020-03-20,1444.09,1365.75,1444.74,1310.62,309936644
2020-03-27,1323.33,1335.09,1359.54,1278.35,250963127
2020-04-03,1315.08,1336.57,1351.05,1285.14,237740634
2020-04-10,1364.91,1362.81,1399.35,1358.5,246634827
2020-04-17,1349.81,1399.26,1412.86,1340.62,313415453
2020-04-24,1401.88,1392.56,1427.2,1386.92,323601131
2020-04-30,1395.9,1404.49,1409.19,1349.02,227654534
2020-05-08,1390.48,1438.93,1445.27,1390.34,179471410
2020-05-15,1446.26,1437.9,1454.84,1418.83,262628853
2020-05-22,1442.04,1397.95,1463.29,1388.53,273155803
2020-05-29,1398.21,1445.0,1446.62,1390.93,241694161
2020-06-05,1458.96,1497.97,1499.81,1458.91,365986712
2020-06-12,1504.23,1523.19,1534.48,1485.79,300585665
2020-06-19,1526.58,1581.36,1587.15,1523.39,330614071
2020-06-24,1587.03,1608.33,1610.96,1581.85,189829234
2020-07-03,1605.1,1676.21,1676.75,1591.6,344921068
2020-07-10,1683.42,1850.88,1867.23,1683.42,590151718
2020-07-17,1852.41,1738.15,1908.23,1713.46,550981986
2020-07-24,1759.61,1724.16,1831.06,1716.23,413627229
2020-07-31,1728.8,1814.92,1822.41,1701.63,381245754
2020-08-07,1837.59,1863.42,1891.46,1832.66,455973763
2020-08-14,1852.22,1814.13,1890.73,1762.78,357246531
2020-08-21,1819.85,1810.26,1871.83,1791.56,328942564
2020-08-28,1816.25,1830.46,1835.65,1776.39,310572628
2020-09-04,1835.58,1818.43,1854.44,1791.68,297815759
2020-09-11,1816.58,1696.42,1825.88,1662.62,378581755
2020-09-18,1707.71,1752.21,1753.17,1700.28,288772356
2020-09-25,1756.92,1693.5,1760.79,1684.83,278946770
2020-09-30,1697.37,1696.17,1709.76,1674.94,133680557
2020-10-09,1726.76,1739.6,1742.92,1722.69,53838976
2020-10-16,1752.52,1778.78,1819.25,1750.69,319499135
2020-10-23,1791.2,1704.35,1792.29,1700.28,294603624
2020-10-30,1694.57,1712.1,1750.69,1673.85,325742186
2020-11-06,1707.91,1756.62,1788.05,1704.41,328565832
2020-11-13,1767.23,1743.76,1817.65,1729.94,318348510
2020-11-20,1748.94,1750.35,1752.4,1706.18,264184167
2020-11-27,1750.55,1724.38,1766.7,1703.68,265816267
2020-12-04,1727.43,1777.23,1780.72,1709.12,266794521
2020-12-11,1780.42,1728.76,1784.7,1721.36,240866681
2020-12-18,1733.95,1761.05,1772.58,1725.76,235145941
2020-12-25,1763.71,1791.74,1793.57,1759.34,282050059
2020-12-31,1787.32,1821.94,1822.62,1760.25,216695910
2021-01-08,1830.49,1876.73,1887.79,1828.82,313688486
2021-01-15,1890.06,1856.72,1905.88,1820.82,295910244
2021-01-22,1855.71,1948.88,1951.87,1846.27,275241924
2021-01-29,1951.48,1834.44,1981.06,1807.95,260205917
2021-02-05,1827.71,1821.58,1894.69,1817.93,243766026
2021-02-10,1828.59,1911.72,1917.27,1810.76,117338335
2021-02-19,1951.92,1912.38,1954.4,1866.46,106958401
2021-02-26,1915.03,1771.15,1921.95,1756.9,284098160
2021-03-05,1783.42,1760.56,1823.72,1732.6,260989905
2021-03-12,1773.13,1678.75,1781.01,1626.04,222615880
2021-03-19,1670.32,1668.35,1699.0,1637.79,200276002
2021-03-26,1669.09,1662.87,1690.3,1607.72,205793400
2021-04-02,1664.11,1693.69,1699.29,1653.16,170582956
2021-04-09,1698.85,1690.47,1706.71,1684.97,139953855
2021-04-16,1688.83,1679.48,1691.92,1647.94,168275777
2021-04-23,1677.49,1708.92,1715.03,1672.04,196248201
2021-04-30,1711.42,1704.23,1727.31,1679.68,192529202
