日期,开盘,收盘,最高,最低,周成交量
2015-11-27,11.51,12.55,13.95,11.51,88510768
2015-11-30,12.12,11.98,12.63,11.3,62047006
2015-12-11,11.28,11.13,11.69,10.8,59287045
2015-12-18,10.96,13.38,13.38,10.49,168007733
2015-12-25,13.21,12.38,13.4,12.16,146086407
2015-12-31,12.39,11.5,12.45,11.12,73826373
2016-01-08,11.4,9.22,11.4,8.51,90685697
2016-01-15,9.22,7.68,9.22,7.47,78393646
2016-01-22,7.52,8.27,9.18,7.5,78181701
2016-01-29,8.39,7.4,8.56,7.08,52122946
2016-02-05,7.4,7.77,7.96,7.07,46187290
2016-02-19,7.45,8.37,8.46,7.36,69516736
2016-02-26,8.58,10.31,10.57,8.35,201548123
2016-03-02,9.65,9.38,9.66,8.33,126757145
2016-03-11,8.45,8.7,8.99,8.45,28385355
2016-03-18,8.65,8.81,9.05,8.14,109903820
2016-03-25,8.92,10.22,10.59,8.81,194128389
2016-04-01,10.25,9.55,10.33,9.31,95819036
2016-04-08,9.57,9.7,10.5,9.5,96309410
2016-04-15,9.78,9.84,9.92,9.55,61150694
2016-04-22,9.73,8.59,9.73,8.4,65124958
2016-04-29,8.5,8.51,8.8,8.38,30614849
2016-05-06,8.5,8.47,8.96,8.45,35674916
2016-05-13,8.45,8.05,8.46,7.62,35083511
2016-05-20,8.08,7.76,8.27,7.59,27380004
2016-05-27,7.76,8.03,8.39,7.76,37299747
2016-06-03,8.0,8.73,8.79,7.85,51904090
2016-06-08,8.65,8.78,8.86,8.49,27393682
2016-06-17,8.69,9.17,9.31,8.37,71358455
2016-06-24,9.17,9.37,9.74,9.02,70040736
2016-07-01,9.3,10.14,10.25,9.22,75609445
2016-07-08,10.1,10.7,11.48,10.02,181068402
2016-07-15,10.7,10.42,10.91,10.28,87665397
2016-07-22,10.45,10.5,11.11,10.38,78159144
2016-07-29,10.51,10.04,10.73,9.89,41533083
2016-08-05,10.02,10.03,10.16,9.6,33123114
2016-08-12,9.98,9.9,10.14,9.8,24950272
2016-08-19,9.89,10.6,10.64,9.88,49231209
2016-08-26,10.52,10.57,10.88,10.42,59879547
2016-09-02,10.51,10.23,10.57,10.19,33185386
2016-09-09,10.22,10.2,10.44,9.98,26444348
2016-09-14,9.95,9.82,10.1,9.73,16222458
2016-09-23,9.75,10.55,10.77,9.75,62543488
2016-09-30,10.52,10.19,10.64,9.99,31941276
2016-10-14,10.22,10.78,11.06,10.21,80549296
2016-10-21,10.8,10.59,11.01,10.4,57272763
2016-10-28,10.67,10.44,10.85,10.42,40407830
2016-11-04,10.42,10.79,10.96,10.38,69943430
2016-11-11,10.82,10.58,10.85,10.38,72538683
2016-11-18,10.51,11.0,11.29,10.3,107813335
2016-11-25,11.05,12.34,12.48,11.03,157632759
2016-12-02,12.18,11.19,12.32,11.16,88184111
2016-12-09,11.05,11.49,11.74,10.91,55930581
2016-12-16,11.49,10.59,11.49,10.19,58344005
2016-12-23,10.59,10.05,10.7,10.03,40841805
2016-12-30,10.04,10.0,10.26,9.98,24888541
2017-01-06,10.08,10.22,10.32,10.02,33688994
2017-01-13,10.16,9.18,10.43,9.11,50795630
2017-01-20,9.21,9.26,9.46,8.82,28453020
2017-01-26,9.25,9.38,9.4,9.18,14470972
2017-02-03,9.37,9.37,9.41,9.26,3208455
2017-02-10,9.37,9.55,9.8,9.32,30887676
2017-02-17,9.54,9.7,10.0,9.52,41763917
2017-02-24,9.68,9.83,9.95,9.63,37907723
2017-03-03,9.8,9.72,10.35,9.58,55398329
2017-03-10,9.65,9.43,9.85,9.3,29332071
2017-03-17,9.4,9.4,9.55,9.2,20266452
2017-03-24,9.4,9.31,9.43,9.14,18622162
2017-03-31,9.34,9.28,9.53,9.18,39909345
2017-04-07,9.21,9.59,9.78,9.2,37905405
2017-04-14,9.55,9.19,9.56,9.13,37277275
2017-04-18,9.2,9.23,9.25,8.97,10203603
2017-05-19,8.94,8.66,9.16,8.3,23200530
2017-05-26,8.53,8.46,8.62,8.18,31434827
2017-06-02,8.51,8.43,8.59,8.29,17342869
2017-06-09,8.37,8.55,8.61,8.36,25921763
