日期,开盘,收盘,最高,最低,周成交量
2025-01-24,9.93,10.0,10.08,9.92,130678368
2025-01-27,10.0,9.84,10.02,9.83,4660400
2025-02-07,9.94,10.45,10.6,9.94,102316566
2025-02-14,10.5,10.48,10.69,10.36,52891400
2025-02-21,10.51,11.25,11.35,10.36,39068500
2025-02-28,11.25,11.09,11.79,11.05,43729800
2025-03-07,10.99,11.39,11.56,10.79,24808500
2025-03-14,11.39,11.18,11.42,10.93,47354600
2025-03-21,11.21,10.67,11.32,10.65,21636300
2025-03-28,10.66,10.61,10.81,10.56,23129800
2025-04-03,10.56,10.47,10.66,10.4,7540300
2025-04-11,10.42,10.42,10.56,9.05,40629300
2025-04-18,10.49,10.38,10.54,10.24,18807200
2025-04-25,10.38,10.32,10.59,10.27,15269500
2025-04-30,10.32,10.41,10.42,10.23,6459800
2025-05-09,10.42,10.4,10.99,10.36,11970800
2025-05-16,10.41,10.23,10.5,10.2,22030900
2025-05-23,10.23,10.09,10.3,10.09,13604800
2025-05-30,10.14,10.11,10.18,9.97,12803500
2025-06-06,10.12,10.26,10.3,10.06,8892000
2025-06-13,10.2,10.08,10.36,9.98,16444700
2025-06-20,10.08,9.89,10.08,9.87,11290800
2025-06-27,9.86,10.2,10.42,9.85,18093600
2025-07-04,10.25,10.16,10.37,10.07,12026900
2025-07-11,10.14,10.28,10.31,10.05,9901800
2025-07-18,10.35,10.4,12.21,10.02,15395400
2025-07-25,10.4,10.88,10.92,10.37,19690600
2025-08-01,10.89,10.69,11.12,10.08,23754600
2025-08-08,10.65,10.83,11.01,10.65,16561600
2025-08-15,10.73,11.37,11.44,10.73,31584600
2025-08-22,11.38,12.89,12.91,11.38,31185300
2025-08-29,13.25,13.87,15.45,12.91,143175600
2025-09-05,13.87,13.05,14.14,12.38,111590100
2025-09-12,12.95,13.82,14.03,12.72,66884900
2025-09-19,14.0,14.07,14.75,13.71,55577100
2025-09-26,14.0,15.12,15.31,13.9,42438400
2025-09-30,14.9,15.4,15.47,14.66,15201700
2025-10-10,15.71,14.99,16.33,14.88,25395200
2025-10-17,14.24,14.06,15.46,14.01,83891000
2025-10-24,14.28,15.04,15.09,13.99,52161300
2025-10-31,15.36,14.61,15.4,14.59,59994400
2025-11-07,14.58,14.58,14.83,13.91,98255000
2025-11-14,14.59,14.05,14.73,12.98,47924000
2025-11-21,13.95,13.29,14.18,13.21,87664200
2025-11-28,13.29,13.67,13.9,13.12,38979500
2025-12-05,13.66,13.69,13.82,13.36,23129800
2025-12-12,13.64,13.89,14.0,13.55,32077100
2025-12-19,13.68,13.51,13.85,13.3,25553600
2025-12-26,13.51,13.9,14.01,13.51,21563400
2025-12-31,13.92,13.96,14.11,13.84,13111500
2026-01-09,13.97,15.23,15.33,13.97,33503400
2026-01-16,15.28,15.64,16.0,13.97,34871900
2026-01-22,15.64,15.92,16.24,15.22,24202000
