日期,开盘,收盘,最高,最低,周成交量
2021-12-24,994.31,971.87,1003.26,968.51,7370028
2021-12-31,967.61,902.76,990.71,881.38,23061169
2022-01-07,904.51,841.67,907.3,841.62,19408283
2022-01-14,840.34,848.8,864.5,831.37,19464982
2022-01-21,855.91,840.78,890.22,835.5,23412996
2022-01-28,850.34,773.56,855.2,757.02,20362689
2022-02-11,784.16,756.12,791.93,754.61,16367634
2022-02-18,751.75,776.36,787.57,744.38,14766158
2022-02-25,777.95,788.29,812.04,769.53,21442079
2022-03-04,787.83,775.22,801.5,773.69,15618370
2022-03-11,771.18,741.65,771.18,692.57,17321268
2022-03-18,736.05,726.41,736.1,663.5,18872663
2022-03-25,733.4,730.34,769.0,729.54,22042442
2022-04-01,726.25,717.99,734.44,707.91,18588681
2022-04-08,716.74,689.4,722.25,682.65,8502832
2022-04-15,685.08,642.49,685.08,637.17,13555429
2022-04-22,640.28,606.9,666.41,602.21,12448764
2022-04-29,598.79,579.5,598.79,523.08,19298531
2022-05-06,578.07,575.59,589.02,566.87,7640392
2022-05-13,574.37,622.28,625.62,574.07,20221842
2022-05-20,625.38,648.57,648.76,615.61,22260950
2022-05-27,651.38,642.88,660.9,624.88,24956626
2022-06-02,644.3,689.43,690.8,638.81,21131854
2022-06-10,690.75,688.33,704.65,663.05,36769807
2022-06-17,685.36,705.86,706.23,675.73,55885056
2022-06-24,710.33,749.16,751.29,710.33,58758268
2022-07-01,754.42,743.57,769.78,739.66,55721008
2022-07-08,740.88,775.07,791.27,732.11,48315249
2022-07-15,775.63,803.85,821.4,757.64,64246735
2022-07-22,808.74,831.03,843.82,808.74,58144872
2022-07-29,828.77,848.94,857.0,793.26,49130212
2022-08-05,850.4,808.73,859.03,796.47,57022464
2022-08-12,807.58,825.36,843.77,798.07,46148099
2022-08-19,826.14,868.49,893.27,824.39,54601406
2022-08-26,874.15,832.07,890.42,821.98,60095615
2022-09-02,820.31,779.54,843.8,762.2,52785621
2022-09-09,779.0,783.54,807.01,775.15,38261069
2022-09-16,787.49,723.6,789.08,723.6,27702684
2022-09-23,723.09,729.42,749.33,714.67,31973625
2022-09-30,723.19,696.91,740.97,695.71,32758384
2022-10-14,698.36,748.73,752.85,680.88,34170293
2022-10-21,744.55,762.89,777.68,743.27,38115509
2022-10-28,764.64,731.33,788.09,727.84,44016454
2022-11-04,726.32,801.66,801.87,726.32,41961071
2022-11-11,800.37,792.53,814.78,789.84,38743056
2022-11-18,793.13,792.38,803.26,780.2,38245813
2022-11-25,789.68,781.38,804.57,770.12,37913689
2022-12-02,772.75,810.75,812.81,769.73,37357844
2022-12-09,812.17,794.97,813.28,792.42,34237314
2022-12-16,793.6,767.13,793.61,764.87,26079734
2022-12-23,766.53,720.32,769.39,715.48,19845728
2022-12-30,720.15,737.88,749.6,720.15,20897926
2023-01-06,739.83,788.62,795.14,738.94,26254316
2023-01-13,791.29,796.86,802.81,789.19,38938476
2023-01-20,796.57,815.29,815.64,795.38,31797266
2023-02-03,826.76,842.47,855.04,822.95,43629057
2023-02-10,851.69,872.77,881.11,851.69,55406161
2023-02-17,875.12,867.54,911.94,867.29,51909007
2023-02-24,868.1,883.64,893.97,864.15,34854621
2023-03-03,879.29,875.67,887.97,870.57,32318105
2023-03-10,875.93,858.35,878.52,858.15,26232912
2023-03-17,855.56,830.89,860.94,824.93,24840162
2023-03-24,830.52,858.63,859.5,819.33,28555296
2023-03-31,855.51,851.27,860.9,840.05,29202062
2023-04-07,852.77,839.35,860.5,827.91,26059702
2023-04-14,845.0,841.37,848.09,831.6,40778812
2023-04-21,841.52,810.05,847.5,809.89,36708198
2023-04-28,808.47,818.3,818.4,768.27,34862835
2023-05-05,816.45,812.16,825.96,807.69,18505261
2023-05-12,818.14,820.83,837.33,799.23,48263948
2023-05-19,821.06,863.97,867.61,821.05,66256717
2023-05-26,862.12,862.53,868.69,841.07,63279139
2023-06-02,860.38,864.53,866.53,847.44,57707104
2023-06-09,868.04,847.99,870.89,836.22,50422646
2023-06-16,846.63,889.43,890.85,843.5,63607181
2023-06-21,887.44,882.24,907.68,882.24,39934771
2023-06-30,875.61,895.58,898.25,859.52,61836535
2023-07-07,898.73,893.98,919.96,893.25,49903838
2023-07-14,895.86,897.73,917.29,888.76,45383917
2023-07-21,894.52,867.41,903.35,865.25,51775714
2023-07-28,865.92,867.36,880.93,853.09,52163022
2023-08-04,867.72,878.94,882.34,865.86,57036232
2023-08-11,877.61,841.86,879.8,841.86,36162000
2023-08-18,837.88,837.48,853.68,828.52,48350664
2023-08-25,835.74,788.19,841.38,785.11,44243806
2023-09-01,831.28,833.6,842.52,790.67,42931327
2023-09-08,836.62,835.61,848.66,827.85,34446026
2023-09-15,837.83,814.76,845.46,812.37,30394180
2023-09-22,812.3,816.38,828.25,796.43,26931719
2023-09-28,817.19,827.78,828.62,808.19,25113847
2023-10-13,838.97,838.28,852.34,835.48,55798655
2023-10-20,838.69,797.32,839.07,794.72,55942188
2023-10-27,794.85,819.23,822.22,772.01,55184344
2023-11-03,817.01,827.93,829.9,809.63,49737681
2023-11-10,830.03,844.23,856.05,830.03,56418490
2023-11-17,846.39,873.81,873.81,846.0,52168153
2023-11-24,878.22,859.53,888.47,856.78,53579231
2023-12-01,860.15,874.69,883.99,858.22,61456970
2023-12-08,874.71,854.45,882.4,854.0,55233599
2023-12-15,851.0,862.84,876.88,846.71,48029767
2023-12-22,859.57,835.15,860.19,823.66,38068067
2023-12-29,833.64,858.06,858.21,813.59,38924210
2024-01-05,859.38,834.25,863.87,830.13,24744178
2024-01-12,834.66,827.52,841.24,814.07,47143931
2024-01-19,826.02,773.14,828.09,763.59,44697498
2024-01-26,772.62,763.48,776.57,709.64,40951687
2024-02-02,765.5,627.39,765.76,606.7,42255260
2024-02-08,619.2,602.26,619.78,534.97,52016220
2024-02-23,611.09,697.58,698.34,611.09,57877938
2024-03-01,706.91,737.46,754.09,674.62,79419182
2024-03-08,740.19,734.15,746.06,717.36,66184951
2024-03-15,733.83,781.19,781.19,733.83,97735002
2024-03-22,784.9,800.91,820.15,784.9,88403248
2024-03-29,793.94,776.6,799.56,741.63,72700810
2024-04-03,780.28,771.24,796.8,766.61,43639439
2024-04-12,767.93,739.27,768.12,735.89,61021214
2024-04-19,736.33,688.24,741.51,651.55,71626118
2024-04-26,685.6,723.21,727.2,670.44,74617844
2024-04-30,723.22,723.93,739.1,718.91,34818608
2024-05-10,728.72,726.53,738.73,717.92,66020718
2024-05-17,718.01,718.8,723.63,706.68,77209052
2024-05-24,716.2,693.1,718.23,693.1,57893711
2024-05-31,692.31,694.63,702.95,685.51,65417537
2024-06-07,693.59,636.77,694.73,622.49,61580410
2024-06-14,632.28,653.47,657.9,622.16,33038645
2024-06-21,649.12,635.83,664.68,628.49,69696782
2024-06-28,631.44,626.1,634.65,603.16,44923178
2024-07-05,625.47,612.08,633.86,600.18,46805409
2024-07-12,612.18,642.47,644.08,584.34,69586273
2024-07-19,640.22,633.23,641.51,616.4,97472608
2024-07-26,631.24,629.79,642.67,606.58,92637481
2024-08-02,629.69,640.33,655.9,626.38,84571450
2024-08-09,635.12,623.51,640.64,616.24,76477974
2024-08-16,623.33,626.43,633.76,614.71,61711048
2024-08-23,624.42,592.95,628.88,586.71,56639823
2024-08-30,593.07,615.87,623.35,584.94,57236156
2024-09-06,616.06,604.91,619.51,604.49,60402437
2024-09-13,601.64,600.1,620.4,596.59,57205529
2024-09-20,600.45,607.17,612.93,589.77,32292877
2024-09-27,604.37,678.23,684.26,601.88,87691483
2024-09-30,706.42,757.14,762.7,692.22,38167357
2024-10-11,851.09,714.8,860.08,706.63,132143805
2024-10-18,716.06,756.14,768.71,707.11,98501511
2024-10-25,759.7,804.09,809.6,759.7,121488137
2024-11-01,805.74,776.48,826.09,775.25,131854467
2024-11-08,774.56,852.86,868.11,774.56,164088094
2024-11-15,852.07,836.77,882.6,836.77,160034593
2024-11-22,841.7,842.18,879.17,810.54,136607631
2024-11-29,845.03,864.28,868.55,818.52,121559416
2024-12-06,864.28,890.82,893.65,864.2,122901347
2024-12-13,887.84,893.84,914.31,880.13,118054611
2024-12-20,895.25,884.74,901.63,848.37,92635814
2024-12-27,881.99,871.27,885.1,831.17,94620512
