日期,开盘,收盘,最高,最低,周成交量
2021-12-03,85.01,69.62,88.7,68.5,55828419
2021-12-10,68.0,65.63,68.0,64.0,18264205
2021-12-17,65.75,64.59,69.3,64.38,14276682
2021-12-24,64.81,60.19,65.1,59.2,9577699
2021-12-31,60.5,61.01,62.38,59.96,6421785
2022-01-07,61.01,57.94,61.67,57.8,5173596
2022-01-14,57.5,58.4,59.77,56.6,5517830
2022-01-21,58.19,57.16,60.4,56.8,5730451
2022-01-28,57.16,48.89,57.5,48.11,4487229
2022-02-11,49.7,48.35,51.1,47.75,2880897
2022-02-18,48.02,48.15,49.76,47.37,2767890
2022-02-25,48.14,50.4,51.76,46.51,6246983
2022-03-04,50.3,48.33,50.97,48.33,2820008
2022-03-11,48.17,44.51,48.17,43.0,4233837
2022-03-18,44.51,41.53,44.51,38.97,4082828
2022-03-25,41.41,40.11,42.33,40.02,2509885
2022-04-01,40.11,38.0,40.21,37.51,2796581
2022-04-08,37.81,36.05,38.31,35.63,1689124
2022-04-15,35.8,35.82,36.78,34.58,3195660
2022-04-22,35.37,34.01,37.0,33.79,3133505
2022-04-29,34.01,30.0,34.01,26.82,5506166
2022-05-06,30.0,29.72,30.44,29.07,1187570
2022-05-13,29.45,33.37,33.55,29.05,4708835
2022-05-20,34.3,32.78,35.3,32.23,5023799
2022-05-27,32.96,29.52,33.15,29.4,3562945
2022-06-02,29.52,36.15,36.5,29.0,9920989
2022-06-10,36.28,36.3,39.51,35.5,11989563
2022-06-17,35.9,37.14,37.58,33.71,8779593
2022-06-24,37.0,37.65,38.38,35.38,6575656
2022-07-01,37.93,36.41,40.37,36.16,8734237
2022-07-08,36.4,36.64,38.0,34.86,5448395
2022-07-15,36.65,35.02,36.65,33.0,3871129
2022-07-22,35.08,36.17,37.73,34.58,4788487
2022-07-29,35.81,36.97,38.26,35.15,3636452
2022-08-05,36.82,42.99,43.14,35.26,13712241
2022-08-12,42.8,40.37,42.8,40.27,10938283
2022-08-19,40.38,39.16,42.26,38.83,7523081
2022-08-26,38.7,34.42,39.21,34.31,4830642
2022-09-02,34.0,34.17,35.24,32.97,3221071
2022-09-09,34.0,33.3,34.77,32.97,2646218
2022-09-16,33.35,30.96,34.02,30.65,1752683
2022-09-23,30.88,30.15,31.65,29.85,1378445
2022-09-30,30.08,27.82,30.43,27.81,1430028
2022-10-14,27.82,29.34,29.59,26.49,1913484
2022-10-21,29.15,31.26,31.85,29.15,2697001
2022-10-28,31.1,30.13,31.99,29.33,2770571
2022-11-04,30.19,32.76,33.26,29.7,3170324
2022-11-11,32.6,31.51,32.98,31.28,2621433
2022-11-18,31.51,32.41,34.18,31.17,4322515
2022-11-25,32.36,30.21,33.49,30.17,2373570
2022-12-02,29.83,28.94,30.21,28.53,4903799
2022-12-09,29.16,28.72,29.72,28.4,7065759
2022-12-16,28.69,30.13,33.1,28.52,10436151
2022-12-23,29.9,26.97,30.22,26.78,4587345
2022-12-30,27.48,27.05,27.84,26.88,2737757
2023-01-06,27.05,27.94,28.38,26.98,2391758
2023-01-13,27.93,27.64,28.7,27.39,3457464
2023-01-20,27.46,29.3,29.7,27.13,5204221
2023-02-03,30.0,31.35,31.77,28.94,7603953
2023-02-10,31.35,33.35,36.36,30.55,27389787
2023-02-17,33.07,32.26,34.49,31.7,16923649
2023-02-24,32.26,31.85,32.64,31.54,7355280
2023-03-03,31.77,36.51,37.0,30.71,15533949
2023-03-10,36.0,34.98,37.85,34.63,23863398
2023-03-17,34.89,36.12,36.74,34.2,20190881
2023-03-24,36.41,39.95,41.4,35.3,26350782
2023-03-31,41.0,38.97,42.0,37.58,22982367
2023-04-07,39.4,45.68,48.8,38.32,30356596
2023-04-14,45.01,44.32,46.1,42.07,22617486
2023-04-21,44.44,37.26,44.99,37.26,18262274
2023-04-28,36.38,33.33,36.38,32.2,10535222
2023-05-05,33.88,31.5,33.88,31.15,4500383
2023-05-12,31.9,33.75,35.45,30.7,13620368
2023-05-19,33.61,36.98,37.6,32.92,14388809
2023-05-26,36.77,36.89,37.5,34.6,10890874
2023-06-02,36.87,40.88,41.54,36.87,19613687
2023-06-09,40.8,39.68,41.88,38.51,12596758
2023-06-16,40.22,39.55,40.7,38.56,10035323
2023-06-21,39.54,38.99,41.3,38.89,6134490
