日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.56,6.47,7.18,6.4,13620062
2015-09-11,6.63,7.3,7.45,6.42,65767469
2015-09-18,7.39,6.67,7.47,5.82,91295070
2015-09-25,6.55,6.94,7.5,6.45,95111766
2015-09-30,7.03,7.25,7.8,6.86,71941941
2015-10-09,7.41,7.56,7.6,7.35,31791713
2015-10-16,7.6,8.16,8.28,7.57,86982979
2015-10-23,8.09,8.57,8.57,7.4,77441267
2015-10-30,9.35,10.47,11.2,8.87,182108768
2015-11-06,10.08,11.06,11.13,9.93,187068517
2015-11-13,10.96,11.3,11.69,10.57,162086395
2015-11-20,11.2,11.11,12.38,10.88,137396458
2015-11-27,11.05,9.99,11.42,9.99,77782579
2015-12-04,9.79,10.21,10.58,8.99,73006543
2015-12-11,10.29,9.57,10.66,9.48,44253130
2015-12-18,9.57,10.51,10.53,9.51,57557208
2015-12-25,10.32,9.67,10.48,9.45,58972536
2015-12-31,9.66,9.62,10.56,9.58,68009402
2016-01-08,9.62,7.21,9.68,6.73,67795194
2016-01-15,7.19,6.18,7.19,5.7,84542979
2016-01-22,6.1,6.34,6.64,5.98,77210096
2016-01-29,6.39,5.57,6.45,5.3,60077166
2016-02-05,5.6,6.11,6.74,5.36,181722063
2016-07-29,6.72,8.94,8.94,6.72,3540407
2016-08-05,9.83,9.19,10.44,9.03,435747979
2016-08-12,9.1,8.79,9.19,8.62,229504054
2016-08-19,8.73,9.11,9.37,8.71,215243722
2016-08-26,9.06,8.42,9.68,8.24,269569774
2016-09-02,8.39,8.91,9.0,8.27,135143225
2016-09-09,8.92,8.71,8.98,8.6,70489757
2016-09-14,8.58,8.8,8.81,8.36,44836797
2016-09-23,8.75,9.14,9.4,8.56,147815237
2016-09-30,9.01,9.07,9.48,8.92,166600795
2016-10-14,9.24,9.15,9.48,9.02,131578696
2016-10-21,9.24,9.04,9.35,8.78,129454135
2016-10-28,9.09,9.03,9.2,8.96,106008753
2016-11-04,9.03,10.38,11.25,9.03,186669320
2016-11-11,10.25,10.44,10.99,9.93,246810176
2016-11-18,10.44,10.43,10.75,10.19,134064916
2016-11-25,10.32,10.41,10.75,10.18,118330259
2016-12-02,10.44,10.55,11.18,10.26,127112151
2016-12-09,10.91,9.64,11.08,9.56,149909652
2016-12-16,9.69,9.18,9.72,8.89,77700863
2016-12-23,9.11,8.89,9.21,8.87,41996388
2016-12-30,8.87,8.36,8.94,8.35,44827981
2017-01-06,8.35,9.0,9.1,8.33,55005506
2017-01-13,8.89,7.85,9.01,7.8,71747200
2017-01-20,7.84,7.91,8.0,7.46,40767244
2017-01-26,7.93,8.1,8.25,7.92,23583878
2017-02-03,8.13,8.06,8.14,8.03,3535637
2017-02-10,8.06,8.12,8.27,7.98,32353257
2017-02-17,8.13,8.15,8.21,8.05,33031332
2017-02-24,8.14,8.19,8.31,8.1,51588932
2017-03-03,8.19,7.82,8.19,7.8,43220573
2017-03-10,7.8,8.33,8.85,7.77,73538734
2017-03-17,8.12,7.95,8.3,7.94,56410513
2017-03-24,7.98,7.88,8.05,7.74,35280025
2017-03-31,7.87,7.99,8.26,7.82,78958612
2017-04-07,8.75,8.27,8.75,8.13,103983607
2017-04-14,8.22,8.04,8.75,8.01,171946764
2017-04-21,7.91,7.48,8.06,7.21,71266170
2017-04-28,7.5,7.22,7.65,7.03,45317022
2017-05-05,7.18,7.13,7.35,6.95,55406794
2017-05-12,7.15,6.5,7.18,6.33,40879902
2017-05-19,6.48,6.78,6.8,6.33,44531602
2017-05-26,6.78,5.88,6.78,5.79,92339460
2017-06-02,5.95,5.69,6.06,5.45,34032508
2017-06-09,5.71,5.82,5.9,5.65,42537610
2017-06-16,5.8,5.84,5.95,5.64,42861031
2017-06-23,5.86,5.61,5.95,5.5,55300440
2017-06-30,5.61,5.69,5.76,5.58,39162649
2017-07-07,5.68,5.83,5.86,5.67,43246898
2017-07-14,5.83,6.17,6.76,5.82,136457065
2017-07-21,6.15,6.02,6.18,5.55,68804751
2017-07-28,6.0,6.24,6.57,5.95,85839170
2017-08-04,6.26,6.23,6.43,6.09,67825025
2017-08-11,6.18,6.53,6.74,6.18,95268825
2017-08-18,6.62,6.58,6.95,6.47,95664961
2017-08-25,6.58,6.49,6.7,6.35,58587288
2017-09-01,6.46,6.27,6.57,6.2,63930139
2017-09-08,6.27,6.31,6.5,6.02,55074272
2017-09-15,6.32,6.17,6.38,6.1,51690728
2017-09-22,6.17,6.07,6.24,6.06,32555359
2017-09-29,6.07,6.1,6.24,5.87,47612229
2017-10-13,6.17,6.12,6.22,6.06,35670390
2017-10-20,6.12,6.02,6.12,5.9,32066340
2017-10-27,6.0,6.14,6.23,5.94,41905953
2017-11-03,6.14,6.2,6.21,5.92,45422015
2017-11-10,6.2,6.63,6.78,6.19,105921874
2017-11-17,6.64,7.5,8.09,6.63,217777071
2017-11-24,7.4,7.52,7.99,7.22,135756714
2017-12-01,7.45,7.03,7.72,6.83,120643146
2017-12-08,7.17,6.71,7.28,6.57,80704840
2017-12-15,6.77,6.47,6.95,6.37,73914927
2017-12-22,6.48,6.01,6.52,6.0,56469331
2017-12-29,6.04,6.11,6.13,5.91,41034185
2018-01-05,6.11,6.23,6.28,6.07,35990569
2018-01-11,6.28,6.49,6.68,6.02,53071972
2018-09-28,5.84,4.26,5.84,4.26,162857628
2018-10-12,4.14,3.1,4.14,3.04,229731517
2018-10-19,3.12,2.98,3.23,2.75,206522192
2018-10-26,3.01,3.03,3.24,2.93,187638741
2018-11-02,3.03,3.14,3.17,2.88,133710290
2018-11-09,3.14,3.24,3.46,3.11,240808183
2018-11-16,3.24,3.46,3.56,3.23,219202532
2018-11-23,3.45,3.18,3.49,3.16,163014896
2018-11-30,3.19,3.06,3.24,2.96,109972145
2018-12-07,3.14,3.07,3.21,3.0,100039546
2018-12-14,3.04,2.95,3.09,2.93,71983422
2018-12-21,2.95,2.89,2.98,2.87,58436861
2018-12-28,2.91,2.71,2.92,2.7,64591446
2019-01-04,2.7,2.77,2.81,2.61,47474693
2019-01-11,2.8,2.89,2.92,2.76,81210195
2019-01-18,2.9,2.87,2.95,2.83,84518954
2019-01-25,2.87,2.94,3.24,2.85,284689321
2019-02-01,2.95,2.52,3.04,2.38,143295354
2019-02-15,2.55,2.77,2.85,2.53,143466654
2019-02-22,2.79,3.06,3.07,2.79,228565569
2019-03-01,3.16,3.51,3.94,3.08,431767106
2019-03-08,3.55,3.95,4.6,3.55,516095436
2019-03-15,3.98,3.86,4.35,3.7,276036227
2019-03-22,3.91,4.13,4.35,3.83,263817563
2019-03-29,4.04,4.09,4.16,3.7,231855429
2019-04-04,4.12,4.16,4.38,4.08,229389153
2019-04-12,4.17,3.91,4.28,3.83,220266826
2019-04-19,3.98,3.93,4.01,3.74,122689121
2019-04-26,3.93,4.55,4.55,3.65,209781432
2019-04-30,5.01,3.85,5.01,3.69,396250590
2019-05-10,3.65,3.55,4.03,3.28,420694421
2019-05-17,3.55,3.37,3.64,3.33,231294625
2019-05-24,3.4,3.21,3.42,3.13,133341733
2019-05-31,3.21,3.2,3.35,3.18,109774866
2019-06-06,3.19,2.89,3.22,2.87,91296853
2019-06-14,2.84,3.1,3.46,2.84,195062623
2019-06-21,3.11,3.29,3.35,3.11,114860574
2019-06-28,3.31,3.18,3.32,3.14,86532734
2019-07-05,3.25,3.27,3.43,3.21,125042533
2019-07-12,3.23,3.09,3.26,3.02,88433637
2019-07-19,3.08,3.22,3.25,3.04,74503041
2019-07-26,3.21,3.2,3.26,3.08,67446755
2019-08-02,3.16,3.0,3.22,2.89,78756377
2019-08-09,2.99,2.77,3.0,2.7,76351919
2019-08-16,2.79,2.84,2.92,2.73,65498988
2019-08-23,2.85,2.97,3.04,2.85,70254882
2019-08-30,2.9,2.96,3.07,2.86,96799652
2019-09-06,3.03,3.16,3.2,2.99,132570821
2019-09-12,3.18,3.31,3.46,3.16,135397288
2019-09-20,3.29,3.12,3.3,3.08,140356659
2019-09-27,3.12,3.02,3.15,2.95,91973734
2019-09-30,3.03,2.96,3.03,2.96,11525444
2019-10-11,2.99,3.0,3.03,2.89,52131041
2019-10-18,3.02,2.91,3.07,2.87,102575870
2019-10-25,2.87,2.92,2.95,2.83,53597416
2019-11-01,3.02,2.96,3.1,2.88,122426213
2019-11-08,2.96,2.91,2.98,2.86,77923368
2019-11-15,2.91,2.76,2.92,2.75,54969485
2019-11-22,2.78,2.82,2.87,2.75,52994978
2019-11-29,2.83,2.89,2.92,2.81,63052002
2019-12-06,2.87,2.92,2.93,2.84,62472665
2019-12-13,2.92,2.89,2.93,2.84,64603242
2019-12-20,2.92,3.04,3.13,2.9,139475448
2019-12-27,3.03,2.92,3.03,2.88,119575428
2020-01-03,2.92,3.0,3.02,2.86,103125029
2020-01-10,2.97,3.01,3.07,2.95,149647427
2020-01-17,3.0,2.89,3.04,2.88,125933426
2020-01-23,2.88,2.93,3.01,2.8,123721707
2020-02-07,2.64,2.87,2.87,2.38,206608535
2020-02-14,3.03,2.82,3.03,2.75,237438611
2020-02-21,2.82,2.93,3.12,2.81,390273301
2020-02-28,2.88,2.91,3.22,2.75,502884794
2020-03-06,3.08,3.43,3.79,2.97,793759498
2020-03-13,3.33,3.38,3.56,3.1,458545931
2020-03-20,3.44,3.14,3.5,3.01,339093855
2020-03-27,3.03,2.88,3.09,2.84,212842632
2020-04-03,2.85,2.72,2.85,2.67,153481087
2020-04-10,2.78,2.81,2.94,2.75,134014670
2020-04-17,2.87,2.91,3.04,2.86,188393753
2020-04-24,2.99,2.81,3.08,2.78,182781647
2020-04-30,2.79,2.88,2.94,2.56,111651492
2020-05-08,2.83,3.14,3.35,2.81,321674686
2020-05-15,3.16,3.14,3.23,3.06,254275112
2020-05-22,3.13,3.15,3.36,3.05,321862457
2020-05-29,3.13,2.92,3.13,2.88,188087958
2020-06-05,2.93,3.07,3.21,2.92,239004885
2020-06-12,3.09,3.07,3.12,2.94,177236598
2020-06-19,3.06,3.07,3.14,3.02,145887676
2020-06-24,3.08,3.14,3.21,3.04,138223187
2020-07-03,3.12,3.33,3.37,3.05,225297617
2020-07-10,3.35,3.5,3.65,3.35,475021580
2020-07-17,3.5,3.25,3.78,3.21,430006727
2020-07-24,3.28,3.15,3.44,3.12,268351418
2020-07-31,3.15,3.21,3.25,3.08,177609534
2020-08-07,3.21,3.29,3.39,3.21,256634677
2020-08-14,3.29,3.29,3.37,3.14,198212850
2020-08-21,3.3,3.35,3.47,3.26,235175722
2020-08-28,3.36,3.31,3.47,3.19,192981030
2020-09-04,3.63,3.91,4.59,3.62,1107012346
2020-09-11,3.85,4.21,4.4,3.68,867962484
2020-09-18,4.23,4.37,4.5,3.86,785533504
2020-09-25,4.39,3.92,4.54,3.88,388694366
