日期,开盘,收盘,最高,最低,周成交量
2015-09-02,19.3,19.04,21.98,19.04,8436742
2015-09-11,19.36,22.38,23.45,19.09,38669424
2015-09-18,22.3,21.47,22.99,18.2,37925652
2015-09-25,21.1,21.99,24.43,20.86,40741461
2015-09-30,21.95,24.2,24.25,21.9,18446819
2015-10-09,25.3,26.44,26.7,24.6,12939180
2015-10-16,27.0,27.25,28.3,26.5,31493239
2015-10-23,26.98,25.81,27.99,23.75,46017656
2015-10-30,26.26,28.14,29.64,25.38,60315187
2015-11-06,27.0,27.97,28.45,25.65,32194848
2015-11-13,27.62,31.05,33.49,27.62,64874683
2015-11-20,30.11,31.67,33.41,29.2,36074840
2015-11-27,31.8,28.06,31.86,27.45,31998820
2015-12-04,28.0,27.65,28.6,25.0,29325314
2015-12-11,28.0,26.7,29.5,26.6,26133899
2015-12-18,26.5,28.21,28.69,26.45,22089255
2015-12-25,28.17,28.83,29.56,27.61,32580820
2015-12-29,29.3,31.77,31.77,28.67,22162138
2016-03-11,28.59,20.9,28.59,20.85,53227340
2016-03-18,21.13,22.37,22.98,20.33,73537833
2016-03-25,22.55,22.68,24.2,22.13,77637913
2016-04-01,22.8,23.55,24.5,22.5,60332030
2016-04-08,25.91,29.04,29.56,25.41,103772839
2016-04-15,29.18,27.4,30.59,27.06,66074561
2016-04-22,27.11,25.66,27.58,24.5,53229754
2016-04-29,25.21,25.17,26.42,24.29,31824823
2016-05-06,25.0,25.4,27.49,24.93,33644012
2016-05-13,24.8,23.65,24.8,21.88,27583360
2016-05-20,23.57,27.9,27.9,22.88,59238980
2016-05-27,28.98,28.92,31.7,28.12,108151648
2016-06-03,28.9,30.9,32.63,28.19,89514858
2016-06-08,30.52,32.11,33.45,30.03,44830178
2016-06-17,31.31,35.26,37.6,29.0,114429288
2016-06-24,35.05,33.6,38.43,32.0,100107445
2016-07-01,33.45,33.81,36.1,33.15,68217304
2016-07-08,33.99,32.8,34.6,31.81,60708206
2016-07-15,32.8,31.67,33.18,30.41,40276598
2016-07-22,31.68,31.6,33.26,30.9,43696500
2016-07-29,31.6,27.27,32.3,27.02,45226300
2016-08-05,27.3,27.9,28.44,26.14,27885691
2016-08-12,27.91,27.26,28.77,26.71,28748271
2016-08-19,27.45,28.82,29.35,26.9,29402227
2016-08-26,29.0,28.15,29.09,27.21,20379327
2016-09-02,28.17,26.64,28.27,26.48,19708399
2016-09-09,26.65,28.38,28.94,26.25,38712428
2016-09-14,27.7,26.98,27.99,26.36,14214706
2016-09-23,27.02,26.48,27.18,26.47,14192080
2016-09-30,26.36,25.36,26.36,25.0,15167890
2016-10-14,25.87,26.51,26.97,25.45,24181372
2016-10-21,26.5,26.06,26.95,25.61,25819655
2016-10-28,26.0,26.85,26.97,25.83,33554052
2016-11-04,27.04,25.68,27.04,25.62,30426301
2016-11-11,25.8,25.48,26.08,25.18,19948076
2016-11-18,25.45,25.52,26.31,25.38,21932478
2016-11-25,25.46,25.36,26.08,24.88,19456797
2016-12-02,25.39,25.96,26.78,25.1,30928484
2016-12-09,25.71,26.34,26.84,25.5,27207985
2016-12-15,26.3,25.39,26.53,23.57,35909811
2017-06-16,26.0,25.99,27.86,25.35,21232486
2017-06-23,25.89,27.78,29.47,25.37,85913862
2017-06-30,27.7,28.62,29.36,27.52,39511309
2017-07-07,28.57,30.11,30.15,27.79,51066475
2017-07-14,30.45,28.39,30.97,28.15,42767604
2017-07-21,28.02,27.92,28.48,25.55,25443374
2017-07-28,28.1,29.31,29.4,27.82,22643352
2017-08-04,29.35,27.9,29.74,27.52,17683371
2017-08-11,27.8,26.65,28.1,26.3,13370323
2017-08-18,26.66,27.21,27.66,26.66,8413560
2017-08-25,27.18,27.01,27.46,26.77,8818724
2017-09-01,27.08,26.55,28.0,26.28,13111092
2017-09-08,26.45,27.68,27.92,26.39,18929630
2017-09-15,28.25,28.51,29.35,27.97,37087785
2017-09-22,28.44,27.59,29.03,27.3,20258069
