日期,开盘,收盘,最高,最低,周成交量
2017-05-05,10.11,11.12,11.12,10.11,20130
2017-05-12,12.23,17.91,17.91,12.23,164908
2017-05-19,19.7,24.29,28.84,19.7,25004125
2017-05-26,22.9,21.92,23.32,20.63,62262195
2017-06-02,23.0,20.15,24.11,19.22,41149822
2017-09-28,22.17,24.39,24.39,22.17,1330826
2017-10-13,26.83,32.63,35.71,26.83,55796487
2017-10-20,33.31,29.53,33.7,27.93,51274840
2017-10-27,29.0,28.54,29.77,27.91,35106794
2017-11-03,27.8,33.37,34.5,25.69,62358925
2017-11-10,33.97,43.42,43.42,32.32,76992186
2017-11-17,42.89,36.78,44.72,36.78,50780329
2017-11-24,35.27,36.17,42.18,34.7,72836307
2017-12-01,34.68,36.47,36.48,31.36,53592402
2017-12-08,35.48,39.35,41.98,34.22,73414897
2017-12-15,38.11,39.1,45.02,38.11,72006930
2017-12-22,38.95,43.63,45.0,36.63,61905634
2017-12-29,43.1,41.77,44.0,38.18,57305911
2018-01-05,41.5,43.9,45.97,40.5,53734781
2018-01-12,43.7,43.21,45.2,41.9,51719996
2018-01-19,41.81,38.6,42.11,38.2,40087660
2018-01-26,38.3,36.28,39.78,35.01,26581043
2018-02-02,37.0,30.68,37.08,30.52,19563288
2018-02-09,28.66,30.71,32.19,26.01,31013462
2018-02-14,30.66,29.75,32.5,29.7,13209579
2018-02-23,30.2,31.82,32.53,30.0,8445649
2018-03-02,31.97,33.91,35.8,31.97,28879522
2018-03-09,33.94,38.46,39.85,33.94,28176160
2018-03-16,38.21,36.53,41.0,35.52,26088736
2018-03-23,36.32,40.05,41.8,36.32,27209139
2018-03-30,40.75,41.01,44.0,38.25,46704652
2018-04-04,41.2,39.31,41.75,37.9,20839702
2018-04-13,39.2,39.6,40.8,37.5,20726419
2018-04-20,39.0,40.02,43.28,38.45,30881899
2018-04-27,39.98,37.49,40.3,35.1,24534989
2018-05-04,38.09,38.7,41.17,36.0,12886838
2018-05-11,37.17,36.84,38.98,36.51,18704996
2018-05-14,37.08,37.7,37.82,36.1,4074879
2018-09-14,41.43,44.15,48.9,41.43,21605219
2018-09-21,41.36,39.05,43.34,37.15,54847856
2018-09-28,37.57,35.87,38.89,34.87,27105216
2018-10-12,34.4,31.87,35.09,29.73,24534195
2018-10-19,32.0,28.7,33.62,26.8,30244479
2018-10-26,28.93,28.09,31.1,27.35,24264428
2018-11-02,28.5,31.1,31.5,26.75,33075088
2018-11-09,30.7,30.31,32.2,30.07,19587911
2018-11-16,30.33,36.37,36.37,29.98,30606503
2018-11-23,36.8,33.21,37.49,33.2,24319420
2018-11-30,33.31,33.85,37.1,32.5,21293300
2018-12-07,35.02,35.11,37.0,33.9,22888547
2018-12-14,35.1,33.69,36.5,33.65,17540095
2018-12-21,33.7,31.18,33.97,30.5,12590682
2018-12-28,31.15,29.39,31.79,29.0,12853627
2019-01-04,29.52,29.33,29.85,27.62,6714035
2019-01-11,29.68,29.88,31.38,29.26,15372606
2019-01-18,30.05,29.2,30.45,28.04,15797544
2019-01-25,29.18,30.36,31.59,28.59,22603264
2019-02-01,30.8,29.25,31.28,28.16,13159953
2019-02-15,29.5,33.61,34.98,29.12,25103684
2019-02-22,33.99,38.03,38.42,33.68,21832565
2019-03-01,39.99,41.46,43.17,38.98,30727057
2019-03-08,44.77,50.19,52.67,42.1,39628457
2019-03-15,52.01,47.38,55.89,45.93,36383415
2019-03-22,47.42,50.67,53.78,46.55,27097213
2019-03-29,49.88,49.39,55.19,47.01,38165038
2019-04-04,49.91,57.3,61.0,49.91,29344259
2019-04-12,58.48,51.11,58.59,50.6,23326944
2019-04-19,52.53,56.13,62.89,51.68,27595530
2019-04-26,55.81,54.69,58.0,53.6,15888271
2019-04-30,55.38,54.8,55.55,49.22,5215463
2019-05-10,49.41,54.2,54.7,48.68,17729279
2019-05-17,52.6,52.07,54.53,51.02,15323861
2019-05-24,53.88,43.95,55.88,42.61,27357125
2019-05-31,44.12,42.0,46.65,42.0,23422379
2019-06-06,42.6,39.0,43.07,38.72,18171415
2019-06-14,39.7,43.78,45.98,39.02,27779711
2019-06-21,43.8,51.02,53.09,43.8,23393859
2019-06-28,51.0,54.91,56.9,48.88,23995810
