日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.8,7.63,8.8,7.63,26161949
2015-09-11,7.81,7.85,8.48,6.82,180210937
2015-09-18,8.07,7.16,8.17,6.36,136253291
2015-09-25,7.01,7.51,7.98,6.95,139266594
2015-09-30,7.51,7.59,7.83,7.13,62078110
2015-10-09,7.86,8.72,8.72,7.6,66155619
2015-10-16,8.95,9.3,9.65,8.71,220602588
2015-10-23,9.26,9.46,9.98,8.57,204341275
2015-10-30,9.65,9.72,10.45,8.85,199517921
2015-11-06,9.5,10.06,10.3,9.03,129912877
2015-11-13,9.88,10.06,11.07,9.8,176842551
2015-11-20,9.9,10.31,10.82,9.81,118261903
2015-11-27,10.31,9.95,10.87,9.7,135366884
2015-12-04,9.9,11.3,11.98,9.12,215662121
2015-12-11,11.3,9.81,11.41,9.73,101730532
2015-12-18,9.7,10.62,11.01,9.6,93690551
2015-12-25,10.69,11.05,11.28,10.58,105786395
2015-12-31,11.02,10.4,11.09,10.27,56784010
2016-01-08,10.57,8.16,10.68,7.5,73114661
2016-01-15,7.9,7.12,7.98,6.75,74437245
2016-01-22,7.0,7.17,7.75,6.8,62974903
2016-01-29,7.2,6.31,7.29,6.0,55827526
2016-02-05,6.3,6.6,6.74,6.2,39664360
2016-02-19,6.34,7.87,7.87,6.25,60658136
2016-02-26,8.66,7.59,9.4,7.33,182675353
2016-03-04,7.45,7.58,8.28,6.8,136440456
2016-03-11,7.66,7.3,7.9,7.1,71568255
2016-03-18,7.32,8.33,8.34,7.29,100597074
2016-03-25,8.2,8.0,8.52,7.86,111020315
2016-04-01,8.15,7.86,8.18,7.7,57388832
2016-04-08,7.9,7.76,8.17,7.67,54115171
2016-04-15,7.85,8.05,8.12,7.63,68986646
2016-04-22,8.0,7.31,8.06,7.1,55688817
2016-04-29,7.31,7.33,7.49,7.17,30892104
2016-05-06,7.33,7.08,7.63,7.03,40053887
2016-05-13,7.0,6.63,7.0,6.41,36640195
2016-05-20,6.64,6.3,6.74,6.24,37269061
2016-05-27,6.29,6.29,6.4,5.9,78133030
2016-06-03,6.32,7.56,7.98,6.23,151074056
2016-06-08,7.38,7.08,7.48,6.99,95468371
2016-06-17,6.98,6.8,7.12,6.5,98372902
2016-06-24,6.81,6.55,6.87,6.26,60568333
2016-07-01,6.5,7.01,7.42,6.48,109323555
2016-07-08,6.91,7.19,7.37,6.88,101738332
2016-07-15,7.25,7.26,7.6,6.98,101103743
2016-07-22,7.23,7.38,7.74,7.08,73202091
2016-07-29,7.38,6.99,7.78,6.94,120354797
2016-08-05,6.98,6.95,7.1,6.7,42331467
2016-08-12,6.93,7.06,7.39,6.86,55494545
2016-08-19,7.08,8.1,8.27,7.03,164486322
2016-08-26,7.88,7.38,7.92,7.16,124790340
2016-09-02,7.4,8.21,8.52,7.36,241977578
2016-09-09,8.18,8.1,8.55,7.92,149325622
2016-09-14,7.85,8.21,8.34,7.65,70658232
2016-09-23,8.21,7.96,8.4,7.93,74274130
2016-09-30,7.91,7.98,8.01,7.56,53799880
2016-10-14,8.02,8.26,8.39,7.95,76543615
2016-10-21,8.22,8.0,8.37,7.93,79748961
2016-10-28,8.02,8.04,8.26,7.96,56445789
2016-11-04,8.04,8.14,8.35,7.84,66089311
2016-11-11,8.12,8.3,8.61,8.07,118242561
2016-11-18,8.31,8.59,8.97,8.27,140291910
2016-11-25,8.63,8.42,8.75,8.26,66092147
2016-12-02,8.45,9.0,9.39,8.41,244569588
2016-12-09,8.81,10.09,10.93,8.75,467492799
2016-12-16,10.05,10.58,11.2,9.99,354560408
2016-12-23,10.5,9.99,10.57,9.62,205298640
2016-12-30,9.77,9.64,10.07,9.51,121267982
2017-01-06,9.64,10.48,10.59,9.51,172687170
2017-01-13,10.4,9.54,10.96,9.5,185844641
2017-01-20,9.51,8.9,9.54,8.59,87437920
2017-01-26,9.0,9.3,9.36,8.94,45274560
2017-02-03,9.3,9.33,9.45,9.24,10042099
2017-02-10,9.3,9.92,10.11,9.2,113786031
