日期,开盘,收盘,最高,最低,周成交量
2015-12-25,9.92,14.53,14.53,9.92,35600
2015-12-31,15.98,21.27,21.27,15.98,70300
2016-01-08,23.4,34.25,34.25,23.4,432149
2016-01-15,37.68,45.14,52.99,37.68,73771703
2016-01-22,40.63,33.88,42.78,32.1,93256163
2016-01-29,34.29,30.66,35.0,26.78,56252506
2016-02-05,31.59,31.9,35.0,30.0,64986716
2016-02-19,29.55,34.01,35.48,29.54,43720543
2016-02-26,34.7,30.72,38.78,29.4,53952301
2016-03-04,29.98,28.33,31.47,26.01,36792896
2016-03-11,28.99,27.78,29.78,26.5,24657316
2016-03-18,28.39,34.02,34.8,28.2,46328674
2016-03-25,34.24,32.25,34.99,31.71,39509741
2016-04-01,32.75,32.53,34.27,30.64,27607646
2016-04-08,32.35,36.63,36.97,32.35,44406935
2016-04-15,38.3,42.4,45.09,37.38,71918118
2016-04-22,41.3,41.83,45.48,38.0,57997768
2016-04-29,40.32,46.55,48.48,39.51,70639427
2016-05-06,46.06,51.86,54.6,45.5,57464275
2016-05-13,50.5,44.73,52.8,41.53,56436113
2016-05-20,44.3,57.68,57.68,43.99,68433869
2016-05-27,56.98,56.3,60.96,52.97,65561947
2016-06-03,54.4,75.4,77.7,53.81,68781921
2016-06-08,75.39,38.19,91.23,37.1,83337302
2016-06-17,37.7,36.3,39.2,31.87,206159588
2016-06-24,36.0,34.6,36.49,32.15,131144956
2016-07-01,33.9,35.32,37.81,33.08,149319565
2016-07-08,35.21,34.37,36.78,34.01,85107087
2016-07-15,34.38,32.7,34.84,30.03,71917338
2016-07-22,32.7,31.61,34.09,31.56,47577558
2016-07-29,31.86,28.15,32.2,27.65,34441846
2016-08-05,27.77,27.22,27.96,26.18,36503877
2016-08-12,27.3,28.51,30.95,26.63,54969034
2016-08-19,28.32,30.18,31.78,28.3,61772249
2016-08-26,30.25,28.31,30.54,27.51,30611994
2016-09-02,28.28,27.57,29.0,27.5,26125249
2016-09-09,27.74,27.98,30.93,27.25,45483942
2016-09-14,27.31,27.05,27.48,26.66,14528903
2016-09-23,27.05,26.58,27.3,26.51,12741152
2016-09-30,26.7,24.86,26.7,24.63,14062055
2016-10-14,25.06,26.07,27.21,24.91,22166684
2016-10-21,25.92,30.99,31.99,25.5,94597671
2016-10-28,30.49,32.69,36.7,29.6,178881163
2016-11-04,32.05,34.15,39.9,31.68,214690505
2016-11-11,34.18,34.55,35.79,33.0,87611055
2016-11-18,34.1,32.67,34.15,31.8,60561555
2016-11-25,32.6,30.56,33.6,29.8,48309379
2016-12-02,30.56,31.83,31.87,28.88,41298953
2016-12-09,31.0,30.75,34.65,30.5,90748855
2016-12-16,30.2,30.34,30.87,27.1,46900637
2016-12-23,30.0,27.83,30.3,27.8,33994797
2016-12-30,27.73,27.31,28.6,26.8,21003529
2017-01-06,27.32,27.49,29.08,27.25,19595964
2017-01-13,27.35,25.12,27.85,24.66,17336333
2017-01-20,25.16,23.8,25.16,22.61,18927306
2017-01-26,23.9,24.75,26.18,23.86,15651725
2017-02-03,24.99,24.7,25.14,24.51,1689222
2017-02-10,24.67,25.68,26.62,24.52,29462356
2017-02-17,25.37,24.61,26.0,24.5,14923433
2017-02-24,24.51,25.22,25.38,24.5,13854302
2017-03-03,25.4,24.34,25.46,24.06,12899025
2017-03-10,24.47,24.75,25.6,24.36,23005786
2017-03-17,24.72,24.68,25.42,24.32,22789011
2017-03-24,24.65,24.23,24.87,24.08,16133749
2017-03-31,24.23,22.85,24.34,22.65,14575266
2017-04-07,22.86,23.22,24.09,22.86,8316805
2017-04-14,23.21,21.69,23.21,21.67,13410451
2017-04-21,21.58,19.86,22.38,19.48,13193858
