日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.27,6.42,6.84,6.04,31446267
2015-09-11,6.68,7.09,7.33,6.51,116932677
2015-09-18,7.08,6.5,7.11,6.0,92424707
2015-09-25,6.46,6.54,6.9,6.43,71147123
2015-09-30,6.6,6.59,6.67,6.45,18188355
2015-10-09,6.86,6.97,7.04,6.78,39711849
2015-10-16,6.98,7.43,7.5,6.98,114715049
2015-10-23,7.47,8.11,8.11,7.03,164953867
2015-10-30,8.14,7.85,8.21,7.51,150600172
2015-11-06,7.7,8.11,8.16,7.49,120123007
2015-11-13,8.03,8.0,8.41,7.95,140964299
2015-11-20,7.86,8.18,8.33,7.83,91076365
2015-11-27,8.19,7.71,8.58,7.56,122433902
2015-12-04,7.74,7.94,8.08,7.44,64576211
2015-12-11,7.94,7.84,8.04,7.69,53915334
2015-12-18,7.83,8.18,8.3,7.72,81043550
2015-12-25,8.16,8.21,8.44,8.03,83890372
2015-12-31,8.24,8.2,8.38,8.01,56649709
2016-01-08,8.2,7.1,8.27,6.73,66182401
2016-01-15,6.98,6.36,7.12,6.2,59393080
2016-01-22,6.25,6.68,6.79,6.17,49572403
2016-01-29,6.69,6.05,6.75,5.68,48123331
2016-02-05,6.04,6.06,6.16,5.84,42788224
2016-02-19,5.95,6.45,6.59,5.88,50382271
2016-02-26,6.54,6.12,6.62,5.99,45425062
2016-03-04,6.15,6.31,6.5,5.78,45067841
2016-03-11,6.35,6.1,6.49,6.04,27050266
2016-03-18,6.15,6.45,6.51,6.14,35104756
2016-03-25,6.5,6.49,6.65,6.46,54982776
2016-04-01,6.5,6.63,6.65,6.33,47631506
2016-04-08,6.62,6.68,6.84,6.55,40668036
2016-04-15,6.72,6.88,6.95,6.67,58559262
2016-04-22,6.83,6.43,6.84,6.3,39039988
2016-04-29,6.43,6.24,6.46,6.16,34182183
2016-05-06,6.24,6.21,6.46,6.19,35362804
2016-05-13,6.21,5.98,6.21,5.9,29009366
2016-05-20,5.98,6.08,6.22,5.9,24645861
2016-05-27,6.08,6.04,6.14,5.95,23978491
2016-06-03,6.01,6.23,6.26,5.95,37633126
2016-06-08,6.25,6.24,6.42,6.19,22818117
2016-06-17,6.19,6.17,6.22,5.96,31899615
2016-06-24,6.17,6.05,6.23,6.0,28538367
2016-07-01,6.03,6.24,6.27,6.02,37182387
2016-07-08,6.23,6.35,6.43,6.2,63144679
2016-07-15,6.38,7.1,7.36,6.33,122497863
2016-07-22,7.19,7.94,8.23,7.0,172696674
2016-07-29,8.0,7.66,8.23,7.5,114025529
2016-08-05,7.69,7.7,7.82,7.36,50091008
2016-08-12,7.67,8.2,8.45,7.6,85696330
2016-08-19,8.11,8.0,8.38,7.94,62263645
2016-08-26,8.01,8.19,8.69,7.8,45649736
2016-09-02,8.24,7.83,8.29,7.8,44743549
2016-09-09,7.85,7.83,8.05,7.66,46855595
2016-09-14,7.8,7.66,7.82,7.41,24364451
2016-09-23,7.66,7.98,8.01,7.61,30678302
2016-09-30,7.93,7.88,7.97,7.56,23178586
2016-10-14,7.93,8.13,8.22,7.91,39357091
2016-10-21,8.12,7.88,8.23,7.82,37561179
2016-10-28,7.96,7.77,8.0,7.77,24692741
2016-11-04,7.76,7.85,7.95,7.69,21800406
2016-11-11,7.86,8.04,8.07,7.69,32754081
2016-11-18,8.04,8.12,8.3,7.99,43663371
2016-11-25,8.12,8.05,8.27,7.93,46681149
2016-12-02,8.05,8.05,8.19,7.95,35268496
2016-12-09,7.97,7.95,8.03,7.81,23674837
2016-12-16,7.94,7.64,7.94,7.48,29449408
2016-12-23,7.63,7.5,7.71,7.38,23715249
2016-12-30,7.47,7.53,7.58,7.38,15506366
2017-01-06,7.52,7.82,7.87,7.52,18741405
2017-01-13,7.82,7.46,7.92,7.4,18010342
2017-01-20,7.44,7.95,8.08,7.44,35621812
2017-01-26,7.9,8.16,8.21,7.89,25536939
2017-02-03,8.19,8.08,8.19,8.05,3655494
2017-02-10,8.07,8.38,8.42,8.0,42114689
2017-02-17,8.37,8.09,8.6,8.05,35588869
2017-02-24,8.07,8.38,8.57,8.06,38286123
2017-03-03,8.41,8.44,8.58,8.02,53207722
2017-03-10,8.41,8.72,9.14,8.35,90738795
2017-03-17,8.7,8.55,8.92,8.47,63004847
2017-03-24,8.55,8.71,8.99,8.52,52620660
2017-03-31,8.72,8.3,8.86,8.14,34336326
2017-04-07,8.26,8.24,8.7,8.14,28274600
2017-04-14,8.24,7.99,8.28,7.97,35954436
2017-04-21,7.95,7.64,8.08,7.56,23127600
2017-04-28,7.61,7.1,7.64,6.88,48829600
2017-05-05,7.12,7.24,7.43,7.08,31725901
2017-05-12,7.23,7.38,7.41,7.04,33111131
2017-05-19,7.58,7.63,7.86,7.43,30931610
2017-05-26,7.63,7.48,7.71,7.2,29212964
2017-06-02,7.58,7.43,7.61,7.29,10824579
2017-06-09,7.44,7.66,7.68,7.41,23972804
2017-06-16,7.6,7.48,7.64,7.4,20176473
2017-06-23,7.48,7.29,7.57,7.21,22295403
2017-06-30,7.27,7.34,7.38,7.21,21563951
2017-07-07,7.32,7.26,7.51,7.25,28100894
2017-07-14,7.26,6.83,7.36,6.68,64407225
2017-07-21,6.84,6.81,6.87,6.53,28900776
2017-07-28,6.83,6.94,7.01,6.77,29283840
2017-08-04,6.92,6.85,7.08,6.83,22998585
2017-08-11,6.89,6.91,7.18,6.89,42263130
2017-08-18,6.95,7.02,7.05,6.91,18023468
2017-08-25,7.02,6.96,7.07,6.88,14281748
2017-09-01,6.99,7.1,7.13,6.95,22778402
2017-09-08,7.1,7.14,7.14,7.01,21026856
2017-09-15,7.16,7.61,7.83,7.13,64730684
2017-09-22,7.58,7.58,7.64,7.44,26926015
2017-09-29,7.58,7.27,7.63,7.19,21657148
2017-10-13,7.32,7.63,7.78,7.32,31140583
2017-10-20,7.63,7.18,7.63,7.1,32913277
2017-10-27,7.13,7.31,7.39,7.13,17344738
2017-11-03,7.28,6.99,7.31,6.93,15417548
2017-11-10,6.97,7.12,7.25,6.94,24230696
2017-11-17,7.09,6.84,7.13,6.78,22226160
2017-11-24,6.8,6.54,6.89,6.53,15580022
2017-12-01,6.65,6.43,6.75,6.41,17466072
2017-12-08,6.45,6.3,6.46,6.05,16296198
2017-12-15,6.3,6.3,6.4,6.2,12218525
2017-12-22,6.29,6.24,6.35,6.2,8933879
2017-12-29,6.23,6.46,6.58,6.16,15544598
2018-01-05,6.49,6.56,6.63,6.45,10853389
2018-01-12,6.56,6.42,6.68,6.38,13318073
2018-01-19,6.46,6.29,6.9,6.26,32931316
2018-01-26,6.28,6.13,6.33,6.11,31026988
2018-02-02,6.15,5.41,6.15,5.34,38230323
2018-02-09,5.38,4.92,5.48,4.86,32557532
2018-02-14,5.0,5.14,5.17,4.96,9273203
2018-02-23,5.17,5.26,5.29,5.17,5657304
2018-03-02,5.29,5.45,5.51,5.17,18705740
2018-03-09,5.45,5.8,5.84,5.44,30728644
2018-03-16,5.83,5.8,5.87,5.66,34496742
2018-03-23,5.83,5.75,6.11,5.55,44324920
2018-03-30,5.77,6.41,6.55,5.46,42967968
2018-04-04,6.41,6.58,6.88,6.37,37717401
2018-04-13,6.56,6.43,6.79,6.38,41814633
2018-04-20,6.42,6.24,6.46,6.2,27911757
2018-04-27,6.28,6.5,6.6,6.15,27138619
2018-05-04,6.51,6.85,6.99,6.35,22637056
2018-05-11,6.9,7.41,7.59,6.78,71040403
2018-05-18,7.37,7.55,7.69,7.23,43803966
2018-05-25,7.58,7.6,7.79,7.37,57231782
2018-06-01,7.61,7.38,8.08,7.15,84073872
2018-06-08,7.33,7.87,8.26,7.0,79538330
2018-06-15,7.91,7.26,7.91,6.97,53602098
2018-06-22,7.11,7.11,7.29,6.61,27186979
2018-06-29,7.16,7.16,7.24,6.84,18356297
2018-07-06,7.29,7.05,7.4,6.93,26514337
2018-07-13,7.05,7.8,7.85,7.04,37081983
2018-07-20,7.8,7.72,8.01,7.61,23917914
2018-07-27,7.59,7.85,8.14,7.04,96429241
2018-08-03,7.8,7.37,7.83,7.09,34084044
2018-08-10,7.36,7.16,7.39,6.57,42710491
2018-08-17,7.12,6.78,7.38,6.7,27127301
2018-08-24,6.85,6.7,7.17,6.37,37074340
2018-08-31,6.74,6.95,7.31,6.74,27363366
2018-09-07,6.89,6.96,7.15,6.76,16222802
2018-09-14,6.99,6.59,7.06,6.5,20173933
2018-09-21,6.55,6.88,6.88,6.38,14901223
2018-09-28,6.81,7.03,7.08,6.81,15109919
2018-10-12,6.97,6.9,7.01,6.46,22967796
2018-10-19,6.87,6.87,7.01,6.38,26307020
2018-10-26,6.87,7.32,7.5,6.83,30628515
2018-11-02,7.28,7.8,7.85,7.1,34654609
2018-11-09,7.8,8.12,8.5,7.72,62172423
2018-11-16,8.09,8.43,8.88,8.05,57725282
2018-11-23,8.42,8.29,8.59,8.05,38044669
2018-11-30,8.27,8.45,8.63,8.07,43079594
2018-12-07,8.61,7.91,9.18,7.42,101655789
2018-12-14,7.72,7.81,8.16,7.48,43210598
2018-12-21,7.71,7.4,7.83,7.03,25617750
2018-12-28,7.45,7.44,7.58,7.28,14539589
2019-01-04,7.47,7.44,7.5,7.17,10051429
2019-01-11,7.54,7.63,7.9,7.46,20689131
2019-01-18,7.59,7.82,7.88,7.31,27590099
2019-01-25,7.87,7.85,8.09,7.75,23734823
2019-02-01,7.85,8.16,8.17,7.78,26631604
2019-02-15,8.17,8.28,8.54,8.09,27880357
2019-02-22,8.3,8.51,8.63,8.23,37411003
2019-03-01,8.5,9.2,9.39,8.48,71060000
2019-03-08,9.2,8.7,9.53,8.67,80884870
2019-03-15,8.73,10.37,10.95,8.73,140095212
2019-03-22,10.25,10.84,11.07,10.25,71458328
2019-03-29,10.69,11.12,11.59,10.28,110027925
2019-04-04,11.09,11.24,11.63,11.03,68473895
2019-04-12,11.58,10.48,12.0,10.33,97199873
2019-04-19,10.55,10.35,10.67,9.99,48052512
2019-04-26,10.3,9.99,10.35,9.87,40126817
2019-04-30,9.95,9.98,10.26,9.61,23326276
2019-05-10,9.8,9.51,9.8,9.11,48189591
2019-05-17,9.47,9.68,10.08,9.43,36940500
2019-05-24,9.51,9.63,10.07,9.26,38161300
2019-05-31,9.69,9.25,9.79,9.11,31096551
2019-06-06,9.16,8.85,9.29,8.66,25109052
2019-06-14,8.84,9.31,9.48,8.65,26700047
2019-06-21,9.31,9.75,9.83,9.23,26047314
2019-06-28,9.73,9.83,10.44,9.31,59702408
2019-07-05,10.12,10.22,10.6,9.92,54328376
2019-07-12,10.19,9.68,10.19,9.63,36336008
2019-07-19,9.7,9.64,9.96,9.46,27200934
2019-07-26,9.65,9.48,9.65,9.34,25684022
2019-08-02,9.58,10.3,10.54,9.48,60983946
2019-08-09,10.35,10.37,10.74,9.93,53247003
2019-08-16,10.37,10.89,11.45,10.34,55821463
2019-08-23,10.99,10.83,11.65,10.43,87662063
2019-08-30,10.55,10.8,11.21,10.51,46224197
2019-09-06,10.76,11.66,11.85,10.75,52778246
2019-09-12,11.91,12.14,12.56,11.7,53497276
2019-09-20,12.19,12.4,12.94,11.74,67774666
2019-09-27,12.54,12.35,12.59,11.26,93777392
2019-09-30,12.4,11.83,12.41,11.8,11309488
2019-10-11,11.8,12.95,13.36,11.77,51966207
2019-10-18,12.97,13.53,13.88,12.82,68758609
2019-10-25,13.53,12.62,13.86,12.11,71576466
2019-11-01,12.54,12.92,13.18,12.14,50592219
2019-11-08,12.92,12.65,13.31,12.17,76698796
2019-11-15,12.6,12.47,12.7,11.7,56917624
2019-11-22,12.47,12.4,12.85,12.2,41754467
2019-11-29,12.44,13.69,14.05,11.9,77303364
2019-12-06,13.68,13.42,13.95,13.27,54251697
2019-12-13,13.49,13.74,13.8,12.9,58820332
2019-12-20,13.73,12.87,13.8,12.76,60900850
2019-12-27,12.86,13.06,13.3,12.59,40158718
2020-01-03,12.94,13.01,13.3,12.4,54726258
2020-01-10,13.0,13.65,13.88,12.61,87969824
2020-01-17,13.7,14.45,14.64,13.53,61731064
2020-01-23,14.75,14.5,16.27,14.2,99987390
2020-02-07,13.05,16.12,17.38,13.05,178502825
2020-02-14,16.08,14.31,16.08,14.19,110588161
2020-02-21,14.3,15.38,15.45,14.2,85539059
2020-02-28,15.45,15.73,16.54,15.37,110173743
2020-03-06,16.07,17.69,18.59,16.0,106536064
2020-03-13,17.59,16.62,18.41,15.6,100090377
2020-03-20,17.28,18.45,18.45,16.16,103165729
2020-03-27,17.99,18.69,19.2,17.66,89685463
2020-04-03,18.66,18.63,19.97,17.4,105681018
2020-04-10,18.63,18.86,20.28,18.26,75963207
2020-04-17,18.86,17.73,19.45,17.34,100852606
2020-04-24,17.96,17.48,19.09,17.4,87656886
2020-04-30,17.6,17.71,18.09,16.99,58919676
2020-05-08,17.5,18.64,19.08,17.25,49287179
2020-05-15,18.75,17.99,19.14,17.65,90007800
2020-05-22,17.9,17.31,18.25,17.19,59570050
2020-05-29,17.39,18.08,18.25,17.22,55414808
2020-06-05,18.16,19.89,20.0,18.16,70900834
2020-06-12,20.0,22.1,22.83,19.47,92190417
2020-06-19,22.48,22.11,23.26,21.46,72484517
2020-06-24,22.15,22.0,22.47,21.66,29346385
2020-07-03,22.23,24.71,25.68,21.9,84182544
2020-07-10,24.6,24.23,25.07,23.15,99388216
2020-07-17,24.16,23.4,24.97,22.15,91953323
2020-07-24,23.78,23.3,24.71,22.58,71415311
2020-07-31,23.78,23.8,24.8,22.69,68574008
2020-08-07,24.05,24.87,26.76,23.75,98935722
2020-08-14,24.79,23.32,25.29,22.52,49465273
2020-08-21,23.38,27.14,27.81,22.92,100270538
2020-08-28,27.05,28.5,28.8,26.61,60349760
2020-09-04,28.57,27.41,29.1,26.5,41081416
2020-09-11,27.38,24.84,27.64,24.22,40107288
2020-09-18,25.01,23.86,25.13,23.48,39197621
2020-09-25,23.67,24.62,25.08,23.34,48685416
2020-09-30,24.9,23.84,24.99,22.65,40062408
2020-10-09,24.19,23.36,24.41,23.08,22081732
2020-10-16,23.37,22.5,24.14,22.26,71827698
2020-10-23,22.71,21.25,22.83,20.66,89528084
2020-10-30,20.94,20.4,21.68,20.36,57238664
2020-11-06,20.25,21.14,21.83,19.5,86429387
2020-11-13,21.27,20.79,21.64,20.35,47835345
2020-11-20,20.57,22.1,22.67,20.57,64988075
2020-11-27,22.3,20.89,22.32,20.2,48307903
2020-12-04,21.08,23.45,23.94,20.26,70503738
2020-12-11,23.2,22.7,23.7,22.43,34465237
2020-12-18,22.74,23.08,25.1,22.37,50105340
2020-12-25,23.16,22.44,24.44,22.25,48659057
2020-12-31,22.44,23.28,23.32,22.16,31524037
2021-01-08,23.68,22.62,23.91,22.4,64114544
2021-01-15,22.6,21.57,22.76,21.2,51335367
2021-01-22,21.45,25.11,25.18,20.86,65078902
2021-01-29,25.12,22.51,25.28,22.2,75639612
2021-02-05,22.51,23.89,25.25,22.51,55672854
2021-02-10,23.3,23.62,24.13,22.65,32409116
2021-02-19,23.95,22.6,23.95,22.29,18817971
2021-02-26,22.55,25.15,27.08,22.15,119055494
2021-03-05,25.55,24.99,26.99,24.24,61812488
2021-03-12,25.2,26.31,27.0,23.51,60506843
2021-03-19,26.37,28.0,29.02,24.82,60413988
2021-03-26,27.68,27.35,28.09,25.85,68733286
2021-04-02,27.35,29.45,29.58,26.8,61314569
2021-04-09,29.1,28.01,30.03,27.15,46819342
2021-04-16,28.0,28.18,28.2,26.5,52778385
2021-04-23,28.0,29.46,29.8,27.82,54449846
2021-04-30,30.93,31.1,31.46,28.48,86032788
2021-05-07,30.7,28.86,30.72,28.58,24201337
2021-05-14,28.74,28.68,29.24,26.59,68810226
2021-05-21,28.61,29.49,29.91,27.45,57304608
2021-05-28,29.32,24.95,29.77,23.7,143376702
2021-06-04,24.9,26.58,27.25,24.77,92957861
2021-06-11,26.58,25.6,27.05,25.25,44377730
2021-06-18,25.68,25.4,25.69,24.3,24999922
2021-06-25,25.4,27.98,27.98,24.81,67029618
2021-07-02,28.03,28.1,30.21,27.65,70198859
2021-07-09,28.09,27.6,28.27,26.45,47375525
2021-07-16,27.7,28.87,30.56,27.4,51018127
2021-07-23,28.8,28.42,30.4,28.0,36605970
2021-07-30,28.11,27.62,28.68,26.88,37105348
2021-08-06,27.45,28.5,29.9,27.25,39369667
2021-08-13,28.51,30.9,30.9,27.54,56251034
2021-08-20,30.86,32.68,34.48,30.1,111726870
2021-08-27,32.74,31.59,33.28,31.0,50023989
2021-09-03,31.77,33.2,34.35,31.0,51362730
2021-09-10,33.0,33.52,37.32,32.72,52091663
2021-09-17,33.46,39.49,39.99,33.45,74390693
2021-09-24,38.85,40.18,41.6,37.91,39623640
2021-09-30,38.8,38.18,41.1,36.83,47352578
2021-10-08,38.56,38.22,39.6,37.56,7142244
2021-10-15,38.48,39.11,41.5,35.65,55525068
2021-10-22,39.11,35.36,40.56,35.36,29838527
2021-10-29,34.0,34.72,35.83,31.86,86574097
2021-11-05,34.43,35.0,36.66,32.4,48043422
2021-11-12,35.45,37.98,39.76,33.52,63428316
2021-11-19,38.19,39.33,40.6,36.6,35846011
2021-11-26,39.21,39.83,41.8,38.73,32494309
2021-12-03,40.37,39.07,41.87,38.5,48386887
2021-12-10,38.99,36.72,39.58,36.5,39086105
2021-12-17,36.6,36.29,37.18,34.68,43545516
2021-12-24,36.29,35.4,36.6,34.61,28708357
2021-12-31,35.2,35.09,36.3,33.4,59661942
2022-01-07,35.07,32.17,35.07,31.19,50774821
2022-01-14,31.95,31.83,33.5,31.03,57251095
2022-01-21,31.83,29.6,33.4,29.2,60352542
2022-01-28,29.6,28.07,31.04,27.91,34706555
2022-02-11,28.55,25.17,28.88,25.06,64764047
2022-02-18,25.58,27.0,28.32,25.32,60740495
2022-02-25,27.3,28.16,28.45,26.09,62328908
2022-03-04,28.16,29.76,31.33,27.7,83050301
2022-03-11,31.15,33.28,34.16,28.03,192214025
2022-03-18,34.3,33.56,36.63,30.5,279382076
2022-03-25,33.91,33.95,36.92,32.3,190839737
2022-04-01,33.53,29.87,34.35,29.69,109644667
2022-04-08,31.3,27.6,31.5,27.36,59090383
2022-04-15,27.59,24.91,27.78,23.55,103512162
2022-04-22,24.0,21.39,24.59,20.98,74193310
2022-04-29,21.2,18.59,21.3,16.99,156089331
2022-05-06,18.63,20.67,21.15,18.08,73322063
2022-05-13,20.76,26.05,26.05,20.42,252269990
2022-05-20,26.6,24.81,26.64,22.38,227909433
2022-05-27,24.25,21.4,24.7,21.2,133303162
2022-06-02,21.44,20.64,21.54,19.9,89333153
2022-06-10,20.64,21.3,22.49,20.4,113174763
2022-06-17,21.05,22.49,22.66,20.5,91799092
2022-06-24,22.7,20.44,23.44,19.4,142710626
2022-07-01,20.5,21.03,21.25,19.91,110395968
2022-07-08,21.15,20.89,22.39,20.44,122865718
2022-07-15,20.9,19.08,21.05,19.01,79826844
2022-07-22,19.0,19.16,20.17,18.45,56357019
2022-07-29,19.16,19.3,20.62,18.8,83787850
2022-08-05,19.3,18.52,19.3,17.65,69668217
2022-08-12,18.75,19.25,19.48,18.43,57255626
2022-08-19,19.15,18.44,19.29,18.42,38997381
2022-08-26,18.45,17.93,18.69,17.56,41078506
2022-09-02,17.7,18.02,18.54,17.58,42285030
2022-09-09,18.02,17.85,18.18,17.56,38879397
2022-09-16,17.82,16.62,17.9,16.6,38987586
2022-09-23,16.49,15.82,16.91,15.49,36127219
2022-09-30,15.69,16.42,16.65,15.36,53540053
2022-10-14,16.57,19.16,19.22,16.12,79891638
2022-10-21,19.3,20.87,21.18,19.29,133805486
2022-10-28,20.88,20.69,21.66,19.69,81404456
2022-11-04,20.38,21.1,21.8,20.3,66445312
2022-11-11,21.09,21.8,23.4,20.89,97449501
2022-11-18,21.51,22.7,23.17,21.3,61373785
2022-11-25,22.5,21.27,23.03,20.9,57597888
2022-12-02,21.27,20.73,21.49,20.42,41224420
2022-12-09,20.75,21.48,21.68,20.42,44240430
2022-12-16,21.39,21.46,22.24,20.42,53105216
2022-12-23,21.55,20.68,21.59,19.73,42492444
2022-12-30,20.6,21.54,21.9,19.43,48207669
2023-01-06,21.54,22.16,22.8,21.2,47151996
2023-01-13,22.13,25.09,25.75,22.0,92263341
2023-01-20,25.0,24.96,25.55,24.06,48550798
2023-02-03,24.9,23.64,25.12,23.37,49319428
2023-02-10,23.65,22.88,23.69,22.69,29249356
2023-02-17,22.8,23.13,24.48,22.79,35749608
2023-02-24,23.29,24.4,25.0,22.66,39123481
2023-03-03,24.49,23.3,24.62,23.15,30795361
2023-03-10,23.2,22.6,24.4,21.87,52745579
2023-03-17,22.5,21.59,23.13,21.42,54724739
2023-03-24,21.66,21.85,23.83,20.88,50420540
2023-03-31,21.76,21.3,22.42,21.1,42076399
2023-04-07,21.26,21.72,22.05,21.0,35839164
2023-04-14,21.75,22.08,22.53,21.4,45269457
2023-04-21,22.13,20.56,23.2,20.5,69414540
2023-04-28,20.73,20.67,20.99,19.01,51461432
2023-05-05,20.64,20.31,21.15,20.08,16417574
2023-05-12,20.31,19.42,20.52,19.42,25491111
2023-05-19,19.28,19.2,19.9,18.95,27647212
2023-05-26,18.91,19.15,19.99,18.9,34595847
2023-06-02,19.14,18.65,19.46,18.3,37482801
2023-06-09,18.55,17.92,18.77,17.71,25443087
2023-06-16,17.94,18.23,18.64,17.55,37576417
2023-06-21,18.24,17.65,18.38,17.59,17896131
2023-06-30,17.61,17.74,18.21,17.19,33816993
2023-07-07,17.73,17.38,18.0,17.31,27501371
2023-07-14,17.42,17.11,17.65,17.08,30426051
2023-07-21,17.09,16.94,17.15,16.5,35722044
2023-07-28,16.95,17.62,17.85,16.9,33343970
2023-08-04,17.67,17.55,18.13,17.45,45641726
2023-08-11,17.5,17.45,17.76,16.81,39184645
2023-08-18,17.37,17.42,18.45,17.09,85074588
2023-08-25,17.4,16.48,17.4,15.92,57202147
2023-09-01,17.48,17.54,17.85,16.75,43689881
2023-09-08,17.59,16.52,17.66,16.52,26682790
2023-09-15,16.53,17.91,18.05,16.53,43518684
2023-09-22,17.89,17.86,18.09,17.44,29973157
2023-09-28,17.8,17.99,18.31,17.66,41460218
2023-10-13,17.96,19.05,19.15,17.65,72947734
2023-10-20,19.3,16.52,19.7,16.48,126678895
2023-10-27,16.44,16.87,16.95,15.36,81550137
2023-11-03,16.97,16.87,17.63,16.66,63770539
2023-11-10,17.3,16.94,17.69,16.7,54517511
2023-11-17,17.14,16.62,17.15,16.39,35782833
2023-11-24,16.63,16.93,17.19,16.48,38205589
2023-12-01,16.96,16.45,17.01,16.32,29611133
2023-12-08,16.45,15.47,16.45,15.43,52091744
2023-12-15,15.4,15.32,15.98,15.19,36579197
2023-12-22,15.32,14.73,15.37,14.59,26172901
2023-12-29,14.71,15.39,15.47,14.71,32033082
2024-01-05,15.42,14.97,15.64,14.89,23430923
2024-01-12,14.91,14.48,14.92,14.25,30335671
2024-01-19,14.42,13.59,14.6,13.43,38362267
2024-01-26,13.63,13.3,13.83,12.72,44891453
2024-02-02,13.15,11.49,13.35,11.1,52148532
2024-02-08,11.51,13.5,14.44,10.66,88138200
2024-02-23,13.95,13.58,14.01,13.23,79128613
2024-03-01,13.56,14.01,14.25,13.41,96637191
2024-03-08,13.96,13.27,14.55,12.94,82385399
2024-03-15,13.22,13.86,14.22,13.12,85969270
2024-03-22,13.83,13.09,13.9,13.03,67708674
2024-03-29,13.05,12.55,13.25,12.23,59564360
2024-04-03,12.6,12.83,13.1,12.59,35300288
2024-04-12,12.81,12.85,13.52,12.32,96821143
2024-04-19,12.85,12.69,13.29,12.49,92978200
2024-04-26,12.68,13.64,13.8,12.66,78444077
2024-04-30,13.64,14.11,14.31,13.56,36417792
2024-05-10,14.6,15.64,16.08,14.25,160675493
2024-05-17,15.6,15.55,16.15,15.15,88206592
2024-05-24,15.4,14.95,15.9,14.91,43851727
2024-05-31,15.01,14.54,15.09,14.45,41048051
2024-06-07,14.56,14.61,15.04,14.34,37780140
2024-06-14,14.32,14.4,14.77,14.14,33173472
2024-06-21,14.28,14.11,14.69,13.91,31430040
2024-06-28,14.1,13.57,14.1,13.51,29312734
2024-07-05,13.56,13.4,13.92,12.9,30497587
2024-07-12,13.35,13.53,13.67,12.7,31933686
2024-07-19,13.48,13.97,14.1,13.31,31011857
2024-07-26,13.98,14.06,14.35,13.63,33233889
2024-08-02,14.04,14.78,14.99,13.49,34110703
2024-08-09,14.77,14.9,15.55,14.71,62837692
2024-08-16,14.97,15.57,15.65,14.81,50653802
