日期,开盘,收盘,最高,最低,周成交量
2021-05-21,20.38,32.55,32.55,20.38,1408937
2021-05-28,35.81,52.43,52.43,35.81,3547030
2021-06-04,57.67,59.95,76.76,57.52,53503676
2021-06-11,57.06,49.97,59.47,49.7,79991924
2021-06-18,49.6,48.49,51.78,47.1,39271673
2021-06-25,47.26,44.72,51.17,44.36,39496352
2021-07-02,44.72,40.98,45.69,40.95,29825731
2021-07-09,40.8,41.85,43.18,40.24,25764383
2021-07-16,41.5,38.59,42.42,38.52,20686972
2021-07-23,38.52,35.97,38.8,35.8,18387235
2021-07-30,36.0,32.89,36.0,31.81,17390354
2021-08-06,32.67,32.37,35.42,32.21,16618782
2021-08-13,32.0,35.3,37.81,32.0,26247901
2021-08-20,34.57,33.06,38.83,32.77,29772411
2021-08-27,33.0,33.4,34.73,32.71,13528460
2021-09-03,33.44,33.23,33.58,32.12,12230383
2021-09-10,32.98,33.78,34.95,32.93,14326885
2021-09-17,33.76,32.17,33.93,31.9,9292510
2021-09-24,31.04,32.22,32.99,31.04,5284013
2021-09-30,32.27,31.43,32.99,31.42,8332165
2021-10-08,31.71,31.98,32.33,31.45,1767378
2021-10-15,32.18,32.86,34.3,32.02,14954120
2021-10-22,33.0,31.79,33.0,31.36,7087038
2021-10-29,31.81,30.96,32.18,29.4,7830305
2021-11-05,30.78,35.06,35.06,30.4,20547931
2021-11-12,35.06,33.37,35.32,33.12,18833728
2021-11-19,33.3,33.66,35.91,33.29,20625993
2021-11-26,33.71,32.42,34.16,31.71,12759285
2021-12-03,31.98,31.78,32.45,31.38,6599996
2021-12-10,31.8,32.47,33.14,31.32,9431514
2021-12-17,32.6,32.02,34.0,32.0,11421137
2021-12-24,31.9,33.52,34.0,31.55,9185581
2021-12-31,34.19,33.32,34.5,32.82,12831521
2022-01-07,33.33,36.46,36.66,33.16,20570771
2022-01-14,36.0,34.8,38.0,34.8,23181500
2022-01-21,34.9,34.06,36.1,33.71,12142065
2022-01-28,33.8,30.53,34.4,30.13,6929204
2022-02-11,30.88,31.36,31.68,30.6,4572039
