日期,开盘,收盘,最高,最低,周成交量
2018-07-20,32.05,38.46,38.46,32.05,57621
2018-07-27,42.31,61.94,61.94,42.31,784094
2018-08-03,68.13,51.69,74.94,51.59,103240120
2018-08-10,50.56,47.09,50.6,43.2,79767981
2018-08-17,46.0,47.59,51.8,45.5,92317509
2018-08-24,46.49,48.65,51.42,46.28,61780997
2018-08-31,49.6,50.9,54.02,49.28,78753116
2018-09-07,50.09,47.56,50.7,47.1,57197518
2018-09-14,47.11,44.98,47.55,44.6,40179150
2018-09-21,44.5,45.61,46.1,43.36,31138782
2018-09-28,44.98,44.07,45.86,43.7,21843671
2018-10-12,42.49,35.48,42.5,33.7,28543631
2018-10-19,35.71,35.84,36.86,33.55,24949949
2018-10-26,35.9,37.4,38.57,34.03,35426237
2018-11-02,36.97,38.63,38.7,34.91,37185983
2018-11-09,39.45,39.58,39.98,36.88,45592545
2018-11-16,39.01,40.36,41.37,39.0,45802348
2018-11-23,40.14,38.2,41.5,37.82,29136567
2018-11-30,38.5,37.07,40.41,35.99,32064573
2018-12-07,38.16,37.49,39.64,36.85,25916140
2018-12-14,37.45,36.84,38.97,36.75,21695794
2018-12-21,36.73,36.92,37.3,36.13,12616882
2018-12-28,37.11,39.77,42.5,37.06,54198955
2019-01-04,39.86,38.7,40.87,37.1,19495462
2019-01-11,39.0,41.69,42.89,38.7,46155047
2019-01-18,42.1,40.89,42.75,39.55,33194415
2019-01-25,40.74,40.13,41.85,39.77,24032549
2019-02-01,40.19,39.57,40.62,38.0,16376836
2019-02-15,39.68,41.28,42.85,39.68,36122718
2019-02-22,41.68,46.11,46.86,41.2,56708427
2019-03-01,47.54,46.31,49.25,45.32,50527581
2019-03-08,46.97,50.37,54.0,46.96,65858433
2019-03-15,51.23,47.4,53.7,46.81,53471398
2019-03-22,47.4,48.55,48.57,45.52,32460794
2019-03-29,46.5,45.89,47.5,44.0,27520719
2019-04-04,46.42,46.48,47.35,46.11,21576693
2019-04-12,46.59,45.11,46.9,44.72,20651170
2019-04-19,45.63,48.38,48.88,45.0,36571208
2019-04-26,48.8,42.89,49.18,42.33,25303421
2019-04-30,41.6,38.67,41.96,38.3,9543192
2019-05-10,37.67,36.49,37.67,34.01,15307056
2019-05-17,36.39,34.87,36.55,34.79,12485719
2019-05-24,35.01,35.64,37.67,33.9,12515342
2019-05-31,35.7,38.13,38.53,35.65,17596869
2019-06-06,38.1,37.28,39.99,36.76,23072750
2019-06-14,37.46,36.21,38.87,36.05,16251666
2019-06-21,36.0,37.79,37.8,35.81,11614483
2019-06-28,38.27,37.5,39.15,37.02,15826826
2019-07-05,38.43,37.42,38.78,37.04,11380361
2019-07-12,37.35,35.35,37.35,35.0,7432944
2019-07-19,35.2,34.65,36.45,34.63,7551315
2019-07-26,34.8,35.04,35.3,33.33,8901004
2019-08-02,35.0,33.88,35.39,33.6,7759701
2019-08-09,33.64,31.68,34.4,31.48,7996542
2019-08-16,31.81,32.23,32.64,31.0,6883909
2019-08-23,32.68,33.33,35.09,32.34,12858781
2019-08-30,32.52,31.78,33.48,31.7,8764430
2019-09-06,31.99,36.27,37.22,31.82,26969904
2019-09-12,36.5,36.0,37.5,35.79,15535130
2019-09-20,36.15,36.26,36.65,34.5,14051143
2019-09-27,36.24,33.49,36.24,33.35,11535853
2019-09-30,33.49,33.01,33.73,32.99,1354400
2019-10-11,33.4,33.72,33.95,32.81,6048256
2019-10-18,34.01,32.8,34.59,32.8,6511400
2019-10-25,32.44,33.0,34.15,31.88,6456734
2019-11-01,33.16,32.84,33.62,32.2,6211913
2019-11-08,32.89,32.8,33.65,32.6,6451257
2019-11-15,32.5,31.49,32.85,31.3,4923654
2019-11-22,31.4,31.85,32.4,31.4,4437689
2019-11-29,31.9,31.48,32.29,31.16,4295934
2019-12-06,31.48,32.09,32.38,30.78,6325850
2019-12-13,32.2,32.26,32.56,31.76,9364941
2019-12-20,32.37,32.5,33.64,32.33,12313161
2019-12-27,32.57,32.68,32.97,32.01,9655181
2020-01-03,32.78,33.4,33.68,32.48,11184792
2020-01-10,33.15,35.46,35.96,33.0,25696544
2020-01-17,35.12,34.33,35.3,34.14,16951738
2020-01-23,34.28,32.88,35.64,32.0,14049517
2020-02-07,29.59,30.2,30.2,26.63,16189879
2020-02-14,29.95,30.95,31.87,29.61,14985298
2020-02-21,31.13,32.77,33.4,30.98,18161811
2020-02-28,33.0,33.39,38.3,32.95,48743362
2020-03-06,33.96,36.32,38.76,33.8,40701646
2020-03-13,35.33,41.67,43.97,35.08,72543265
2020-03-20,41.92,37.49,41.98,36.0,51275648
2020-03-27,36.12,34.78,38.29,34.74,31898304
2020-04-03,34.0,31.89,34.0,31.02,21483762
2020-04-10,32.44,32.3,34.13,31.83,16906085
2020-04-17,32.0,32.08,32.96,31.37,13950812
2020-04-24,32.26,31.55,33.07,31.27,14087545
2020-04-30,31.58,31.58,32.17,29.46,10276983
2020-05-08,31.37,32.38,32.99,31.05,10943947
2020-05-15,32.46,31.59,33.35,31.44,13958301
2020-05-22,31.6,30.79,31.98,30.75,11844554
2020-05-29,30.54,29.73,30.54,28.9,9802545
2020-06-05,29.75,30.59,31.31,29.74,10831591
2020-06-12,30.8,30.63,31.16,29.37,8611225
2020-06-19,30.39,31.23,31.44,30.3,10251963
2020-06-24,31.01,31.4,32.0,30.03,7954772
2020-07-03,31.36,31.54,31.55,30.27,11845167
2020-07-10,31.95,33.68,35.3,31.94,27012414
2020-07-17,33.9,32.0,35.79,31.63,22589609
2020-07-24,32.35,30.89,33.45,30.65,15566163
2020-07-31,30.88,31.25,32.02,30.4,7957947
2020-08-07,31.48,30.34,32.08,30.16,11894546
2020-08-14,30.3,30.91,31.69,30.3,9441519
2020-08-21,30.98,30.85,31.44,30.47,7796958
2020-08-28,30.92,30.87,31.27,30.22,5712520
2020-09-04,31.5,31.3,32.42,30.92,10478907
2020-09-11,31.41,30.59,31.75,30.2,7507207
2020-09-18,30.61,31.16,31.29,30.3,4467085
2020-09-25,32.0,30.48,32.0,30.12,4114294
2020-09-30,30.5,29.09,30.7,28.98,2932290
2020-10-09,29.45,29.74,29.98,29.45,866891
2020-10-16,29.8,29.83,30.73,29.62,4332023
2020-10-23,30.3,29.57,30.68,29.3,4077210
2020-10-30,29.59,29.11,30.12,28.71,3949278
2020-11-06,28.7,28.88,29.25,27.5,7271206
2020-11-13,29.0,28.02,29.73,27.8,5461688
2020-11-20,28.02,28.62,28.66,27.97,3426911
2020-11-27,28.63,29.24,29.74,28.5,6318103
2020-12-04,29.6,28.7,29.65,28.6,6316619
2020-12-11,28.69,28.39,28.8,27.68,4741980
2020-12-18,28.45,27.58,28.63,27.35,3457998
2020-12-25,27.85,26.7,27.98,26.21,4446403
2020-12-31,27.0,27.04,27.56,26.05,4205656
2021-01-08,27.05,26.46,27.4,26.05,5379428
2021-01-15,26.47,26.35,26.93,25.53,5717342
2021-01-22,26.35,25.66,26.8,25.62,5010757
2021-01-29,25.58,23.62,25.58,23.25,5896090
2021-02-05,23.48,21.72,23.97,21.66,6908479
2021-02-10,21.72,22.02,22.15,21.37,2802252
2021-02-19,22.2,23.21,23.28,22.07,2557730
2021-02-26,23.25,24.71,25.3,22.76,7429358
2021-03-05,25.0,24.31,25.01,23.7,6120779
2021-03-12,24.21,23.2,24.7,23.18,5229726
2021-03-19,23.2,23.15,23.55,22.9,2758661
2021-03-26,23.15,24.15,25.56,23.04,6210803
2021-04-02,23.79,23.44,24.01,23.18,3752267
2021-04-09,23.44,23.86,24.4,23.44,3900237
2021-04-16,23.6,24.56,24.7,23.6,4595425
2021-04-23,24.65,23.89,24.73,23.81,4148311
2021-04-30,23.9,22.86,24.28,22.51,4142940
2021-05-07,22.78,23.64,23.81,22.75,1798662
2021-05-14,23.62,23.81,23.88,22.94,3635966
2021-05-21,23.88,24.0,24.35,23.7,3966559
2021-05-28,24.08,24.07,24.49,23.88,4120879
2021-06-04,24.08,24.7,25.3,24.03,7887454
2021-06-11,24.69,24.23,25.08,23.6,7695033
2021-06-18,23.82,25.73,25.95,23.31,9423057
2021-06-25,25.89,24.65,25.9,24.5,9503709
2021-07-02,24.71,23.67,24.74,23.51,5753559
2021-07-09,23.71,23.31,24.05,23.1,3850421
2021-07-16,23.53,24.06,24.09,23.36,5174795
2021-07-23,23.9,24.35,24.78,23.45,7273143
2021-07-30,24.56,25.75,25.83,24.11,16469261
2021-08-06,25.8,26.36,27.45,25.61,17211318
2021-08-13,26.38,25.98,27.18,25.67,11249091
2021-08-20,25.77,25.89,26.35,25.0,7468807
2021-08-27,26.0,25.25,26.25,24.8,7451696
2021-09-03,25.82,27.0,27.47,24.97,16850818
2021-09-10,27.28,32.58,34.98,26.71,54190808
2021-09-17,32.68,29.96,33.57,29.37,28408239
2021-09-24,29.56,29.71,30.72,29.26,12047765
2021-09-30,29.97,27.86,30.46,27.66,11919688
2021-10-08,28.2,28.39,28.92,28.1,2416429
2021-10-15,28.6,35.38,36.65,28.54,61999825
2021-10-22,34.96,31.43,35.78,31.3,32693975
2021-10-29,31.75,30.9,35.0,30.15,45603516
2021-11-05,30.48,31.01,32.81,27.82,43555711
2021-11-12,30.44,32.75,33.56,29.89,28146127
2021-11-19,32.77,31.8,33.9,31.49,28474904
2021-11-26,31.95,33.55,34.93,31.1,28822171
2021-12-03,32.66,31.8,33.63,31.21,20154329
2021-12-10,32.4,30.0,34.21,29.5,20602871
2021-12-17,29.94,35.48,35.87,29.6,32667650
2021-12-24,35.28,34.87,37.5,33.38,42988996
2021-12-31,35.19,32.74,35.45,32.6,29551672
2022-01-07,32.5,31.51,32.86,31.25,18969899
2022-01-14,31.46,31.62,32.98,30.7,17174679
2022-01-21,31.37,30.65,34.6,30.29,23932966
2022-01-28,30.82,28.38,31.57,27.6,14084213
2022-02-11,29.0,28.15,29.8,27.98,12800554
2022-02-18,28.24,29.97,30.15,27.82,15144932
2022-02-25,30.81,30.91,31.86,30.05,27306341
2022-03-04,31.01,30.81,32.72,30.52,16941812
2022-03-11,30.78,29.7,31.0,28.11,15276105
2022-03-18,29.5,28.4,30.43,26.22,16823973
2022-03-25,28.41,26.87,29.28,26.86,15255752
2022-04-01,26.72,26.87,27.31,26.0,8425942
2022-04-08,26.87,25.49,27.08,25.3,6521824
2022-04-15,25.4,24.47,25.4,24.2,8498835
2022-04-22,24.35,23.46,26.17,22.92,11958474
2022-04-29,23.5,22.65,23.5,20.88,9856873
2022-05-06,23.15,25.6,26.35,23.15,9799083
2022-05-13,25.6,26.3,26.82,25.05,15156737
2022-05-20,26.31,26.71,27.17,25.8,10072374
2022-05-27,26.73,27.0,28.76,26.42,12714111
2022-06-02,26.97,28.3,28.46,26.68,6656393
2022-06-10,28.36,28.6,29.33,28.16,10245791
2022-06-17,28.14,29.53,29.64,27.73,10242207
