日期,开盘,收盘,最高,最低,周成交量
2016-09-02,7.34,11.73,11.73,7.34,13358
2016-09-09,12.9,18.89,18.89,12.9,19416
2016-09-14,20.78,25.15,25.15,20.78,76589
2016-09-23,27.67,40.51,40.51,27.67,289532
2016-09-30,44.56,44.77,49.02,44.56,45018567
2016-10-14,44.97,50.06,52.0,44.31,42274959
2016-10-21,49.8,50.76,53.9,48.23,36186063
2016-10-28,50.77,55.4,60.78,49.57,43929252
2016-11-04,54.05,54.96,55.36,51.6,26261448
2016-11-11,55.1,57.4,60.9,53.8,28797044
2016-11-18,56.88,54.34,58.4,53.51,16132526
2016-11-25,54.08,56.83,61.0,53.01,23292119
2016-12-02,56.0,53.03,59.48,53.01,18949769
2016-12-09,52.0,52.65,53.8,50.81,8681690
2016-12-16,52.66,48.89,53.3,46.2,12557390
2016-12-23,49.0,46.38,51.62,46.25,15148576
2016-12-30,45.62,44.79,47.8,43.51,6251660
2017-01-06,44.9,42.75,47.16,42.63,6399920
2017-01-13,42.72,38.59,42.72,38.33,7159412
2017-01-20,38.0,36.78,38.41,33.73,9086469
2017-01-26,36.16,37.09,37.63,35.93,3650846
2017-02-03,37.1,36.65,37.38,36.62,653404
2017-02-10,36.78,37.75,39.98,36.67,12823327
2017-02-17,37.5,37.13,39.8,36.99,8336311
2017-02-24,36.8,39.01,39.23,35.8,6604371
2017-03-03,39.0,39.32,40.28,38.53,7090187
2017-03-10,39.2,41.6,41.64,39.18,10127127
2017-03-17,41.6,41.42,43.41,41.01,11487557
2017-03-24,41.4,45.45,47.0,41.09,15587163
2017-03-31,45.0,48.01,53.37,44.1,25751794
2017-04-07,47.69,44.73,50.13,44.51,12033493
2017-04-14,43.25,38.37,43.36,37.75,12830341
2017-04-21,37.0,37.0,38.37,35.76,6664693
2017-04-28,37.06,38.67,39.28,34.65,8663050
2017-05-05,38.9,43.11,43.11,38.12,8973737
2017-05-12,42.57,21.42,47.36,19.34,49854949
2017-05-19,20.73,19.4,23.66,19.0,77435686
2017-05-26,19.23,16.43,19.57,15.4,32149236
2017-06-02,17.0,15.16,17.5,14.1,16758131
2017-06-09,15.37,16.59,17.44,14.9,31276758
2017-06-16,16.31,16.66,17.2,14.95,26247382
2017-06-23,16.5,15.68,17.33,15.12,19558167
2017-06-30,15.68,15.47,16.07,15.2,10273536
2017-07-07,15.45,15.81,15.96,15.38,11572262
2017-07-14,15.68,14.48,15.68,14.4,9506579
2017-07-21,14.46,12.65,14.46,12.5,10716659
