日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.38,6.44,6.83,6.25,9439907
2015-09-11,6.54,7.04,7.35,6.54,45115295
2015-09-18,7.05,6.54,7.13,6.14,49677851
2015-09-25,6.48,6.56,6.87,6.42,36821396
2015-09-30,6.49,6.68,6.78,6.46,19706088
2015-10-09,6.9,7.05,7.11,6.8,24263258
2015-10-16,7.06,7.9,7.99,7.06,94666696
2015-10-23,7.91,7.75,7.97,7.07,80169411
2015-10-30,7.82,8.13,8.18,7.38,77719443
2015-11-06,8.2,8.48,8.8,8.01,123924076
2015-11-13,8.3,8.55,8.76,8.2,97299052
2015-11-20,8.55,10.98,11.16,8.4,303262838
2015-11-27,10.93,9.24,11.28,9.2,161420894
2015-12-04,9.05,9.45,9.75,8.9,90415815
2015-12-11,9.45,9.17,9.56,8.93,54267438
2015-12-18,9.16,9.3,9.92,9.13,63772995
2015-12-25,9.26,9.15,9.45,9.0,44265063
2015-12-31,9.19,9.99,10.02,8.95,70201511
2016-01-08,10.0,9.31,10.98,8.8,288529246
2016-01-15,8.9,6.91,8.9,6.77,110585381
2016-04-15,7.6,8.36,8.36,7.6,5322542
2016-04-22,8.68,7.69,9.15,7.5,144009156
2016-04-29,7.67,7.9,8.13,7.48,64184947
2016-05-06,7.95,7.76,8.26,7.75,50792493
2016-05-13,7.77,7.53,7.99,7.28,37134638
2016-05-20,7.6,7.09,7.67,6.93,32697646
2016-05-27,7.1,6.96,7.16,6.81,22001741
2016-06-03,6.96,7.87,7.87,6.85,47137035
2016-06-08,8.08,7.74,8.15,7.65,50131589
2016-06-17,7.49,7.26,7.49,6.91,49769017
2016-06-24,7.21,7.04,7.35,6.86,31099319
2016-07-01,7.0,7.29,7.46,6.9,36348673
2016-07-08,7.04,7.39,7.46,7.04,45064138
2016-07-15,7.4,7.61,7.76,7.36,55549886
2016-07-22,7.56,7.46,7.64,7.4,37338163
2016-07-29,7.43,7.1,7.58,7.01,33033728
2016-08-05,7.11,7.13,7.2,7.01,17859013
2016-08-12,7.1,7.15,7.24,7.08,19245781
2016-08-19,7.13,7.33,7.36,7.13,33177335
2016-08-26,7.43,7.24,7.53,7.16,24688039
2016-09-02,7.22,7.26,7.43,7.2,22801251
2016-09-09,7.26,7.33,7.44,7.15,30962799
2016-09-14,7.25,7.17,7.25,7.11,12011883
2016-09-23,7.16,7.15,7.23,7.13,15473483
2016-09-30,7.16,7.13,7.17,7.02,13780175
2016-10-14,7.19,8.59,9.23,7.15,268524439
2016-10-21,8.63,8.47,8.94,8.34,215351957
2016-10-28,8.52,8.15,8.68,8.11,128249235
2016-11-04,8.16,8.07,8.41,7.93,101139113
2016-11-11,8.03,8.23,8.26,7.9,70255090
2016-11-18,8.25,8.89,9.04,8.15,149882394
2016-11-24,8.82,8.47,8.95,8.46,58155941
2017-05-05,7.62,6.8,7.62,6.67,56450325
2017-05-12,6.7,6.2,6.84,6.11,43587808
2017-05-19,6.25,6.37,6.54,6.18,29283608
2017-05-26,6.37,6.1,6.49,5.93,30246751
2017-06-02,6.15,5.91,6.18,5.7,14903907
2017-06-09,5.92,6.13,6.14,5.87,17307219
2017-06-16,6.14,5.92,6.14,5.87,22330761
2017-06-23,5.93,5.88,6.04,5.8,26771132
2017-06-30,5.88,5.99,6.08,5.87,18696786
2017-07-07,6.02,6.05,6.14,5.98,17477262
2017-07-14,6.05,6.04,6.19,6.01,21337646
2017-07-21,6.06,5.76,6.08,5.62,22175443
2017-07-28,5.77,5.79,5.85,5.7,18284124
2017-08-04,5.81,5.8,5.83,5.73,23053466
2017-08-11,5.81,6.49,7.05,5.77,178750421
2017-08-18,6.55,6.31,6.66,6.2,59077837
2017-08-25,6.31,6.52,6.61,6.28,49325366
2017-09-01,6.51,6.56,6.91,6.36,70065322
2017-09-08,6.5,6.91,7.07,6.5,47120406
2017-09-15,6.9,7.16,7.18,6.6,81164912
2017-09-22,7.13,7.19,7.27,7.03,37083828
2017-09-29,7.15,7.46,7.47,7.04,40207593
2017-10-13,7.5,7.57,7.64,7.35,35908066
2017-10-20,7.5,7.49,7.97,7.36,42329568
2017-10-27,7.49,7.69,7.8,7.32,23695274
2017-11-03,7.69,7.26,7.9,7.16,31757437
2017-11-10,7.19,7.88,7.91,7.19,28742244
