日期,开盘,收盘,最高,最低,周成交量
2022-03-11,11.3,14.92,14.92,11.3,1462130
2022-03-18,16.41,24.04,24.04,16.41,7532628
2022-03-25,26.44,38.71,38.71,26.44,115208867
2022-04-01,36.56,30.45,42.58,28.88,182670518
2022-04-08,28.0,23.61,28.5,23.61,63630115
2022-04-15,23.2,22.58,23.48,21.07,88449489
2022-04-22,22.0,22.25,24.85,20.12,96013103
2022-04-29,20.03,16.9,20.5,16.01,71833407
2022-05-06,16.69,17.87,18.44,16.69,28985701
2022-05-13,17.96,18.61,20.41,17.79,75333871
2022-05-20,18.82,19.21,20.93,18.02,81508127
2022-05-27,19.34,17.2,19.34,17.06,39916787
2022-06-02,17.29,18.16,18.3,16.8,28430653
2022-06-10,18.17,17.8,19.99,17.4,54702289
2022-06-17,17.65,21.66,21.66,17.65,98666765
2022-06-24,22.0,22.25,24.95,21.03,112601104
2022-07-01,21.9,21.15,22.96,20.61,56293596
2022-07-08,21.0,19.63,21.01,19.3,31759084
2022-07-15,19.49,22.97,23.6,19.23,78910188
2022-07-22,22.98,22.05,23.4,21.61,60776269
2022-07-29,21.93,20.71,21.99,20.28,31855562
2022-08-05,20.4,23.69,24.2,20.4,85267802
2022-08-12,23.39,23.12,26.27,22.81,71825752
2022-08-19,22.86,23.28,24.88,22.81,48471499
2022-08-26,23.19,24.24,26.25,23.07,66044292
2022-09-02,23.5,19.85,23.5,19.18,36490365
2022-09-09,20.0,19.62,20.6,19.41,18679783
2022-09-16,19.62,18.42,20.1,18.38,14906941
2022-09-23,18.59,18.04,18.98,17.6,14947021
2022-09-30,18.08,17.1,18.6,17.09,11720774
2022-10-14,17.12,17.99,18.07,16.78,11124107
2022-10-21,17.98,18.36,18.71,17.86,11806318
2022-10-28,18.19,17.25,18.8,17.01,13140741
2022-11-04,17.25,18.94,19.22,17.2,13863686
2022-11-11,18.99,18.28,19.4,18.2,12050741
2022-11-18,18.28,18.06,18.68,17.95,12336697
2022-11-25,17.98,19.82,20.05,17.35,40366171
