日期,开盘,收盘,最高,最低,周成交量
2024-01-05,12.7,11.83,13.36,11.69,123358
2024-01-12,11.71,9.79,12.07,9.75,76392
2024-01-19,9.71,11.05,11.09,8.93,117749
2024-01-26,10.91,10.57,11.25,10.2,81544
2024-02-02,10.8,9.2,11.0,8.2,60013
2024-02-08,9.1,9.65,10.38,8.3,53566
2024-02-23,9.7,9.2,10.08,9.08,67061
2024-03-01,9.33,10.13,10.26,9.22,69781
2024-03-08,10.37,9.8,10.68,9.37,56667
2024-03-15,9.76,10.49,10.54,9.62,47692
2024-03-22,10.49,9.89,10.96,9.83,36250
2024-03-29,10.0,10.15,10.25,9.41,19933
2024-04-03,10.29,10.45,10.45,9.95,11421
2024-04-12,10.45,10.72,11.19,10.1,29265
2024-04-19,10.62,10.65,13.2,9.8,159643
2024-04-26,10.66,9.49,10.7,9.07,114682
2024-04-30,10.0,9.92,10.58,9.8,41305
2024-05-10,10.07,10.09,10.5,9.84,40284
2024-05-17,10.16,10.58,10.58,9.94,49801
2024-05-24,10.6,10.86,11.21,10.32,30023
2024-05-31,10.88,10.15,10.9,9.82,17292
2024-06-07,10.29,10.05,10.49,9.7,18054
2024-06-14,10.02,9.89,10.1,9.81,5734
2024-06-21,9.79,10.25,10.68,9.79,49360
2024-06-28,10.23,9.24,10.23,8.88,39127
2024-07-05,9.21,8.88,9.21,8.5,20287
2024-07-12,8.87,8.99,9.29,8.56,15429
2024-07-19,8.99,9.02,10.05,8.38,82885
2024-07-26,9.02,9.02,9.35,8.52,31582
2024-08-02,8.95,8.7,9.02,8.63,27815
2024-08-09,8.65,8.75,9.1,8.48,22337
2024-08-16,8.78,8.7,8.78,8.4,13579
2024-08-23,8.51,8.61,8.79,8.44,9726
2024-08-30,8.72,8.94,9.0,8.39,18262
2024-09-06,8.88,8.56,8.88,8.39,11396
2024-09-13,8.51,8.38,8.59,8.17,13473
2024-09-20,8.38,8.2,8.4,8.16,6071
2024-09-27,8.21,8.97,9.23,8.03,62100
2024-09-30,9.5,10.49,10.79,9.09,33310
2024-10-11,12.86,9.92,13.17,9.61,134454
2024-10-18,9.92,11.9,13.16,9.8,114824
2024-10-25,12.0,14.05,15.79,11.8,219611
2024-11-01,14.03,15.06,20.08,13.23,304772
2024-11-08,15.38,17.19,19.71,14.9,220236
2024-11-15,17.05,16.55,17.58,15.48,116535
2024-11-22,16.68,17.16,18.57,14.8,154719
2024-11-29,17.09,17.94,18.39,15.13,121451
2024-12-06,18.06,17.25,18.5,17.0,128578
2024-12-13,17.3,15.26,20.45,14.62,309289
2024-12-20,15.4,14.13,15.42,12.83,95626
2024-12-27,14.0,12.8,14.1,12.49,62321
2025-01-03,12.73,12.66,13.05,11.96,57405
2025-01-10,12.6,12.99,14.19,12.2,100390
2025-01-17,12.8,13.63,14.16,12.52,89520
2025-01-24,13.73,13.26,13.84,12.84,46090
2025-01-27,13.36,13.18,13.59,13.0,5241
2025-02-07,13.18,14.01,14.26,12.74,54993
2025-02-14,13.99,13.99,14.82,13.73,123533
2025-02-21,13.98,15.89,17.29,13.81,218657
2025-02-28,15.9,16.06,17.14,15.51,164364
2025-03-07,16.36,17.62,18.08,16.11,155878
2025-03-14,17.68,18.98,19.23,17.51,124352
2025-03-21,19.12,16.95,21.35,16.77,177670
2025-03-28,17.1,17.0,18.48,16.51,96826
2025-04-03,17.0,16.99,17.1,16.18,40393
2025-04-11,16.24,16.6,17.25,13.03,121292
2025-04-18,16.9,18.97,19.24,16.9,123641
2025-04-25,18.64,17.3,18.7,17.01,114939
2025-04-30,17.21,16.95,17.25,16.03,39346
2025-05-09,17.4,17.73,17.99,17.16,43827
2025-05-16,17.98,18.0,18.24,17.3,65565
2025-05-23,17.93,17.25,19.23,17.14,91259
2025-05-30,17.61,17.65,18.16,17.12,45166
2025-06-06,17.65,17.85,18.35,17.37,34340
2025-06-13,17.8,17.68,18.3,17.46,47686
2025-06-20,17.68,16.61,17.89,16.61,34462
2025-06-27,16.63,17.7,18.04,16.5,36037
2025-07-04,17.78,17.85,18.25,17.61,57077
2025-07-11,18.25,19.56,20.9,17.52,104370
2025-07-18,19.88,18.72,19.88,18.12,109056
2025-07-25,18.96,18.86,19.33,18.52,85172
2025-08-01,19.05,18.49,19.34,18.2,49257
2025-08-08,18.69,18.61,19.2,18.45,44853
2025-08-15,18.71,18.37,18.95,17.72,39848
2025-08-22,18.5,19.2,20.27,18.49,104450
2025-08-29,19.41,18.57,19.41,18.06,64752
2025-09-05,18.57,20.56,20.56,18.12,113476
2025-09-12,21.68,20.25,26.68,19.91,243202
2025-09-19,20.09,21.66,22.88,19.89,196105
2025-09-26,21.35,18.88,21.6,18.39,117285
2025-09-30,19.2,18.42,19.29,18.41,26897
2025-10-10,18.65,18.23,18.65,17.74,25861
2025-10-17,17.51,17.84,19.0,17.28,64784
2025-10-24,17.85,18.7,18.98,17.76,58999
2025-10-31,18.66,19.18,19.57,17.95,71023
2025-11-07,19.17,18.85,19.5,18.56,64328
2025-11-14,18.88,19.2,19.95,18.45,68459
2025-11-21,18.84,17.0,18.9,16.51,60650
2025-11-28,16.98,16.49,17.22,16.43,34386
2025-12-05,16.49,16.37,16.82,16.04,30597
2025-12-12,16.46,16.17,16.59,15.46,47747
2025-12-19,15.9,16.21,16.44,15.9,40611
2025-12-26,16.27,15.65,16.37,15.52,30728
2025-12-31,15.65,15.23,15.76,15.17,20014
