日期,开盘,收盘,最高,最低,周成交量
2025-02-28,36.91,36.86,38.9,33.22,24199097
2025-03-07,36.5,39.74,40.0,36.12,25579357
2025-03-14,39.55,39.9,40.2,39.31,11707505
2025-03-21,40.0,40.43,40.69,39.35,7434694
2025-03-28,40.37,42.77,43.12,40.23,3890899
2025-04-03,42.65,42.19,42.76,41.14,3787296
2025-04-11,42.24,41.64,42.58,40.11,4477474
2025-04-18,41.64,42.02,43.1,41.47,2922204
2025-04-25,42.0,41.93,42.4,41.35,1650672
2025-04-30,41.93,42.54,42.58,41.46,881923
2025-05-09,42.4,43.61,43.99,42.15,3221352
2025-05-16,43.44,45.63,45.87,43.34,6447099
2025-05-23,45.81,47.6,47.87,45.65,4124727
2025-05-30,47.41,47.61,48.33,45.75,7664514
2025-06-06,47.61,47.1,47.97,46.72,5533722
2025-06-13,47.08,46.9,47.49,46.39,5502400
2025-06-20,47.0,47.05,47.64,46.6,3715485
2025-06-27,47.04,45.98,47.13,45.71,6258426
2025-07-04,45.93,46.28,46.68,45.19,7061982
2025-07-11,46.17,44.45,46.72,44.2,4563124
2025-07-18,44.33,43.66,44.85,43.41,7564081
2025-07-25,43.53,43.03,43.53,41.64,13166668
2025-08-01,42.87,44.56,45.09,42.68,6082490
2025-08-08,44.74,44.15,44.89,43.63,3884862
2025-08-15,44.15,44.11,44.88,43.69,3883738
2025-08-22,43.93,42.12,43.93,41.79,10392884
2025-08-29,42.04,43.01,44.5,41.79,5475144
2025-09-05,42.99,44.28,44.79,42.63,7371930
2025-09-12,43.9,42.89,43.9,42.4,1653714
2025-09-19,42.82,42.45,43.75,41.69,1927166
2025-09-26,42.45,41.87,42.68,41.68,2972078
2025-09-30,41.62,41.6,41.86,41.31,1200367
2025-10-10,41.35,42.03,42.4,41.19,1593353
2025-10-17,41.88,41.35,42.48,41.27,3742850
2025-10-24,41.6,41.86,42.51,39.99,4651732
2025-10-31,41.86,42.36,43.77,41.4,4049474
2025-11-07,42.21,41.64,42.77,41.03,2066616
2025-11-14,41.52,42.3,42.38,41.39,3778329
2025-11-21,42.3,42.11,43.67,41.61,4820842
2025-11-28,41.9,41.85,43.7,40.56,1981143
2025-12-05,41.84,40.61,42.76,40.51,1650512
2025-12-12,40.61,40.38,41.0,39.82,3139263
2025-12-19,40.17,39.13,40.6,37.98,4475334
2025-12-26,39.13,40.11,40.94,38.0,5596033
2025-12-31,39.97,38.92,39.97,38.51,4121711
2026-01-09,38.88,40.68,43.0,38.52,3518704
2026-01-16,40.53,41.58,42.28,40.07,6108478
2026-01-22,41.63,42.77,45.0,41.15,7547120
