日期,开盘,收盘,最高,最低,周成交量
2024-01-05,4.91,4.75,5.12,4.61,218045
2024-01-12,4.64,3.91,5.21,3.91,273549
2024-01-19,3.87,4.29,4.31,3.7,184322
2024-01-26,4.24,4.1,4.24,3.92,114146
2024-02-02,4.11,3.71,4.11,3.42,68333
2024-02-08,3.55,4.39,4.5,3.22,84415
2024-02-23,4.41,4.17,4.59,4.05,119384
2024-03-01,4.11,4.03,4.3,3.97,121688
2024-03-08,3.97,3.87,4.02,3.71,65240
2024-03-15,3.86,3.93,4.03,3.74,41903
2024-03-22,3.92,4.22,4.36,3.77,105069
2024-03-29,4.13,4.31,4.36,3.97,80321
2024-04-03,4.3,3.99,4.31,3.88,45217
2024-04-12,3.96,3.9,4.01,3.81,52901
2024-04-19,3.88,3.73,3.9,3.53,48796
2024-04-26,3.64,3.65,3.8,3.61,18653
2024-04-30,3.59,3.75,3.77,3.58,10223
2024-05-10,3.78,3.51,3.85,3.46,39614
2024-05-17,3.48,3.33,3.52,3.27,21822
2024-05-24,3.33,3.4,3.49,3.28,34768
2024-05-31,3.4,3.52,3.54,3.33,42960
2024-06-07,3.52,3.32,4.01,3.27,170546
2024-06-14,3.38,3.08,3.38,3.01,40276
2024-06-21,3.07,2.99,3.07,2.89,50646
2024-06-28,2.97,2.81,2.98,2.79,51580
2024-07-05,2.82,2.83,2.83,2.76,26888
2024-07-12,2.79,3.14,3.38,2.66,85574
2024-07-19,3.02,3.35,3.6,2.89,154117
2024-07-26,3.52,3.1,3.52,3.02,60917
2024-08-02,3.13,3.16,3.26,3.05,53020
2024-08-09,3.13,3.23,3.54,3.08,63786
2024-08-16,3.12,3.17,3.24,3.07,47044
2024-08-23,3.17,3.06,3.17,2.95,22391
2024-08-30,3.04,3.17,3.21,3.04,40444
2024-09-06,3.16,3.07,3.16,2.99,20696
2024-09-13,3.05,2.84,3.05,2.72,74895
2024-09-20,2.81,2.82,2.85,2.74,23120
2024-09-27,2.81,3.19,3.25,2.76,101148
2024-09-30,3.4,3.92,3.94,3.31,81054
2024-10-11,4.78,3.65,5.02,3.56,277017
2024-10-18,3.63,4.44,4.58,3.63,249084
2024-10-25,4.54,5.12,5.58,4.39,464750
2024-11-01,5.05,5.52,6.87,4.95,475963
2024-11-08,5.44,7.25,8.31,5.44,556256
2024-11-15,7.35,6.59,7.37,6.43,263844
2024-11-22,6.56,7.22,7.67,5.94,323385
2024-11-29,7.22,8.68,8.71,6.44,396135
2024-12-06,9.24,8.75,13.74,8.55,1030126
2024-12-13,8.64,8.54,9.4,7.72,449201
2024-12-20,8.52,7.99,9.74,7.55,574110
2024-12-27,7.9,6.91,8.03,6.53,218145
2025-01-03,6.82,6.54,6.96,6.32,163232
2025-01-10,6.45,6.43,7.07,5.95,206329
2025-01-17,6.27,6.88,7.26,5.99,259575
2025-01-24,6.94,6.84,7.2,6.54,180449
2025-01-27,6.9,6.83,7.09,6.77,30517
2025-02-07,6.89,7.29,7.51,6.54,151983
2025-02-14,7.38,7.59,8.27,7.24,349379
2025-02-21,7.64,7.93,8.04,7.16,281394
2025-02-28,8.1,7.95,8.58,7.53,334723
2025-03-07,7.91,8.56,9.2,7.85,350357
2025-03-14,8.57,9.79,9.89,8.53,396923
2025-03-21,9.78,8.74,10.55,8.69,445041
2025-03-28,8.8,9.82,10.94,7.94,470221
2025-04-03,9.36,10.37,10.43,8.39,356968
2025-04-11,9.74,10.94,13.42,9.6,953810
2025-04-18,10.74,10.8,11.58,10.18,302786
2025-04-25,10.85,10.56,12.63,10.44,506238
2025-04-30,10.27,9.57,10.27,9.28,139354
2025-05-09,9.68,9.99,10.54,9.68,170035
2025-05-16,10.04,11.86,12.18,9.95,386015
2025-05-23,11.45,11.24,14.27,11.24,425452
2025-05-30,11.38,11.12,12.16,11.04,147944
2025-06-06,10.99,11.24,11.87,10.66,103123
2025-06-13,11.37,11.02,11.7,11.01,138672
2025-06-20,11.09,10.1,11.35,10.03,72880
2025-06-27,10.0,10.84,11.25,10.0,86758
2025-07-04,10.85,10.25,10.93,10.21,78887
2025-07-11,10.25,10.31,10.44,10.1,62301
2025-07-18,10.33,10.07,10.45,10.05,54446
2025-07-25,10.14,10.43,10.83,10.07,88612
2025-08-01,10.6,10.26,10.67,10.03,68507
2025-08-08,10.26,9.85,10.26,9.82,78283
2025-08-15,9.85,9.4,10.08,9.25,96356
2025-08-22,9.49,10.08,10.5,9.4,158312
2025-08-29,10.17,11.87,12.47,9.83,310871
2025-09-05,11.82,11.66,12.5,10.9,249392
2025-09-12,11.7,10.83,11.78,10.7,107649
2025-09-19,10.85,10.5,11.46,10.38,115508
2025-09-26,10.5,9.37,10.65,9.32,96242
2025-09-30,9.76,9.44,9.76,9.35,28870
2025-10-10,9.32,9.41,9.62,9.06,29923
2025-10-17,9.29,9.37,9.52,9.08,59891
2025-10-24,9.39,9.52,9.89,9.18,79479
2025-10-31,9.57,9.83,10.18,9.4,58123
2025-11-07,9.83,9.88,10.09,9.61,53540
2025-11-14,9.86,10.16,12.5,9.7,163667
2025-11-21,10.18,9.54,11.1,9.43,164441
2025-11-28,9.55,9.32,9.59,9.14,48824
2025-12-05,9.32,8.93,9.49,8.57,57847
2025-12-12,9.0,9.1,9.32,8.53,64463
2025-12-19,9.1,9.27,9.53,8.93,84607
2025-12-26,9.39,9.0,9.57,8.94,51615
2025-12-31,9.06,8.71,9.09,8.69,30025
