日期,开盘,收盘,最高,最低,周成交量
2017-08-04,81.26,105.5,118.0,81.26,26123093
2017-08-11,105.88,104.78,109.0,103.7,19431421
2017-08-18,104.93,105.93,114.27,104.8,18736724
2017-08-25,105.39,115.6,120.23,105.39,23714150
2017-09-01,116.39,122.97,126.23,114.4,25447341
2017-09-08,122.3,124.94,130.0,117.01,16921509
2017-09-15,124.99,120.5,130.96,119.81,13378437
2017-09-22,119.6,121.66,123.0,118.01,8031465
2017-09-29,121.6,113.18,122.79,112.73,7204252
2017-10-13,114.8,114.18,117.95,113.15,5901041
2017-10-20,110.5,102.37,110.51,99.77,8578152
2017-10-27,102.37,104.58,106.29,102.37,5168475
2017-11-03,105.0,111.75,114.33,101.68,9449532
2017-11-10,112.6,115.33,116.95,110.53,9335348
2017-11-17,115.0,104.01,119.97,103.6,12053188
2017-11-24,104.5,106.3,108.49,102.03,5795048
2017-12-01,105.77,105.96,107.0,103.52,4334435
2017-12-08,105.12,98.94,105.3,94.88,5894945
2017-12-15,98.9,97.03,99.88,96.04,2797863
2017-12-22,97.52,92.38,97.91,90.68,3180715
2017-12-29,92.8,92.12,93.52,89.19,4258814
2018-01-05,92.49,91.35,92.99,91.01,3250275
2018-01-12,90.38,94.84,96.68,90.0,6254898
2018-01-19,94.32,96.4,97.52,89.15,7085139
2018-01-26,96.9,92.75,97.5,91.72,5712569
2018-02-02,92.73,82.1,92.73,81.12,5753185
2018-02-09,81.3,78.0,81.49,76.51,4255285
2018-02-14,78.57,78.32,80.5,77.53,1838119
2018-02-23,78.35,81.2,81.39,78.35,1161647
2018-03-02,82.03,83.97,86.0,81.5,5155326
2018-03-09,84.29,88.7,89.0,83.1,4917601
2018-03-16,90.36,85.79,93.86,84.6,5646940
2018-03-23,85.01,79.9,88.62,78.5,4386184
2018-03-30,78.95,87.15,88.0,76.81,6006108
2018-04-04,87.92,86.61,90.29,85.51,3884964
2018-04-13,85.9,78.79,86.75,77.0,7010691
2018-04-20,78.0,76.07,79.35,74.5,4017089
2018-04-27,75.95,74.91,79.85,74.59,4084173
2018-05-04,75.0,74.65,75.49,72.78,1940856
2018-05-11,74.65,76.51,78.0,74.3,3408186
2018-05-18,76.25,77.51,77.76,75.68,2604000
2018-05-25,78.21,78.9,80.43,77.54,4084151
2018-06-01,80.48,74.59,80.78,72.9,3950986
2018-06-08,74.91,44.35,78.63,40.8,10289005
2018-06-15,43.43,44.76,47.38,41.11,22284172
2018-06-22,43.88,36.18,43.88,35.02,11959582
2018-06-29,36.54,37.61,37.95,34.2,8363051
2018-07-06,37.22,34.41,37.62,33.68,7487841
2018-07-13,34.0,35.83,37.26,33.99,9110526
2018-07-20,35.5,35.85,39.09,34.95,10380465
2018-07-27,35.83,34.93,36.65,34.87,6631030
2018-08-03,34.25,28.61,34.79,28.41,7288461
2018-08-10,28.6,28.46,28.84,26.51,9273261
2018-08-17,27.96,26.9,28.78,26.81,7277944
2018-08-24,27.2,27.39,27.96,26.7,5981137
2018-08-31,27.39,27.01,30.8,26.98,11526948
2018-09-07,26.8,26.96,27.57,26.5,5995339
2018-09-14,26.78,26.85,27.29,26.14,5654112
2018-09-21,26.79,27.56,27.96,26.15,6683986
2018-09-28,26.9,24.85,26.9,24.42,10114368
2018-10-12,24.78,21.32,24.78,20.45,7616404
2018-10-19,21.98,21.74,22.74,20.6,7208967
2018-10-26,21.75,22.76,23.5,21.3,8984051
2018-11-02,22.47,23.87,23.95,22.2,10367863
2018-11-09,23.83,23.79,24.38,23.05,9086491
2018-11-16,23.79,26.42,26.59,23.6,15705590
2018-11-23,26.32,24.34,26.57,24.3,9443957
2018-11-30,24.5,23.85,24.94,23.25,6382814
2018-12-07,24.2,25.12,25.88,24.2,8611920
2018-12-14,24.92,24.86,26.48,24.25,11839231
2018-12-21,24.55,26.33,26.44,24.32,11848426
2018-12-28,26.33,27.27,29.2,26.33,21869272
2019-01-04,27.57,28.06,28.88,26.23,11626043
2019-01-11,28.46,30.16,30.75,27.83,23371500
2019-01-18,30.15,28.36,30.15,27.89,12991066
2019-01-25,28.3,26.18,28.98,26.02,12905072
2019-02-01,26.2,25.85,26.61,24.7,7432337
2019-02-15,25.9,28.58,28.99,25.9,12189915
2019-02-22,28.68,31.8,31.8,27.96,27165796
2019-03-01,33.45,33.59,37.92,32.38,37535946
2019-03-08,33.73,35.4,38.6,33.73,36554503
2019-03-15,34.63,35.19,37.52,33.82,26080656
2019-03-22,35.39,34.71,36.65,34.1,16026615
2019-03-29,34.3,35.16,35.71,33.4,13662945
2019-04-04,36.0,37.8,39.79,36.0,27704296
2019-04-12,37.45,39.91,40.7,35.47,20493257
2019-04-19,40.7,46.89,47.86,39.85,39370530
2019-04-26,48.0,41.4,48.0,40.3,22091193
2019-04-30,43.15,41.7,43.2,39.6,6001979
2019-05-10,40.0,36.08,40.0,33.89,14830956
2019-05-17,35.5,33.06,36.88,32.85,11827880
2019-05-24,33.8,31.55,34.48,30.0,23082327
2019-05-31,32.43,31.15,32.68,30.1,22243089
