日期,开盘,收盘,最高,最低,周成交量
2019-07-19,991.77,991.64,1033.39,976.92,23534827
2019-07-26,988.7,949.46,989.87,944.76,15027690
2019-08-02,950.81,947.68,963.22,926.56,11594531
2019-08-09,946.63,866.44,951.28,864.93,13461396
2019-08-16,867.26,886.39,903.15,862.32,9377279
2019-08-23,892.6,900.15,925.35,890.32,10264577
2019-08-30,876.92,887.31,915.01,874.82,9922546
2019-09-06,886.31,957.34,959.15,885.17,14298774
2019-09-12,963.13,969.86,981.09,953.31,11932160
2019-09-20,975.0,953.8,978.33,935.85,12163538
2019-09-27,950.84,916.02,957.27,902.16,10764744
2019-09-30,916.33,904.01,917.47,904.01,1549236
2019-10-11,904.24,915.51,924.85,896.16,5474609
2019-10-18,924.19,887.02,930.36,884.33,7211468
2019-10-25,886.03,885.31,888.77,873.82,6267596
2019-11-01,887.77,885.64,910.74,873.05,10038947
2019-11-08,887.29,889.61,901.85,878.44,9254239
2019-11-15,883.98,850.78,883.98,850.78,7204119
2019-11-22,851.22,864.29,884.99,847.71,7988684
2019-11-29,862.09,862.37,868.59,852.95,7697978
2019-12-06,861.15,892.57,893.48,860.02,11939105
2019-12-13,890.88,902.05,902.86,885.26,11459012
2019-12-20,905.3,930.42,947.64,902.39,14920768
2019-12-27,929.71,985.95,1007.25,918.88,19996597
2020-01-03,976.14,994.27,999.84,970.82,15498962
2020-01-10,985.84,992.5,1018.3,982.76,22998552
2020-01-17,995.1,1016.33,1025.5,990.16,19091195
2020-01-23,1009.63,985.77,1031.11,973.01,15911721
2020-02-07,896.95,1057.66,1084.7,885.26,25093469
2020-02-14,1071.45,1020.4,1071.45,1007.43,27237171
2020-02-21,1020.38,1137.97,1138.23,1020.38,32734428
2020-02-28,1179.81,1092.51,1247.63,1088.47,38980055
2020-03-06,1110.36,1114.59,1175.91,1092.96,25271907
2020-03-13,1092.64,1033.18,1104.88,986.18,22159201
2020-03-20,1042.62,1027.23,1056.66,979.41,20718293
2020-03-27,992.8,963.37,998.72,934.48,14076671
2020-04-03,945.25,946.93,962.78,922.11,10787103
2020-04-10,964.35,950.95,990.21,950.07,9888894
2020-04-17,940.78,983.97,998.57,927.28,11597554
2020-04-24,986.83,963.07,994.89,958.1,14286405
2020-04-30,963.85,968.39,972.76,903.82,9011011
2020-05-08,962.33,997.39,1005.32,960.08,7444266
2020-05-15,1000.2,995.35,1005.21,974.79,9919768
2020-05-22,999.35,954.97,1028.58,944.33,12204247
2020-05-29,952.52,985.98,1005.12,950.86,10370116
2020-06-05,991.36,1050.78,1070.27,991.36,16274777
2020-06-12,1057.29,1024.35,1069.86,1013.48,16790309
2020-06-19,1017.86,1078.35,1079.31,1017.56,12593968
2020-06-24,1081.89,1089.67,1106.9,1079.73,7398031
2020-07-03,1090.51,1133.5,1133.69,1080.15,12783113
2020-07-10,1146.07,1239.88,1278.43,1146.07,23606513
2020-07-17,1243.88,1167.35,1297.22,1156.1,21776542
2020-07-24,1183.62,1128.32,1221.73,1117.73,14832592
2020-07-31,1130.16,1176.1,1183.75,1112.44,13379609
2020-08-07,1187.95,1201.85,1232.98,1180.43,17794458
2020-08-14,1198.58,1190.97,1209.98,1150.37,16386694
2020-08-21,1200.69,1192.19,1230.11,1182.38,20041208
2020-08-28,1196.64,1203.69,1216.43,1172.46,18693739
2020-09-04,1206.36,1225.37,1249.63,1192.01,22297510
2020-09-11,1232.89,1135.97,1243.77,1110.16,24126048
2020-09-18,1143.82,1235.66,1237.09,1143.57,19988681
2020-09-25,1242.92,1181.71,1245.59,1176.05,13008810
2020-09-30,1185.13,1178.54,1197.25,1171.52,6067987
2020-10-09,1204.07,1244.67,1249.92,1198.26,2464886
2020-10-16,1260.37,1285.82,1328.2,1259.16,15994142
2020-10-23,1293.39,1234.67,1314.07,1229.54,17520503
2020-10-30,1225.76,1270.73,1299.6,1209.56,20193891
2020-11-06,1270.12,1374.78,1390.19,1264.52,19693876
2020-11-13,1384.09,1428.99,1439.29,1368.85,17858216
2020-11-20,1426.41,1404.15,1437.56,1361.9,18944010
2020-11-27,1407.07,1429.34,1491.93,1405.63,20892625
2020-12-04,1432.34,1405.03,1432.65,1376.55,18394259
2020-12-11,1402.54,1458.62,1497.2,1400.36,14258307
2020-12-18,1461.43,1546.87,1575.55,1452.16,14913707
2020-12-25,1548.55,1579.17,1624.61,1523.2,19633244
2020-12-31,1585.15,1577.76,1587.12,1513.04,13350506
2021-01-08,1595.0,1626.7,1669.42,1574.34,16867589
2021-01-15,1578.62,1557.03,1584.21,1475.05,15848507
2021-01-22,1544.16,1636.24,1650.07,1530.6,18882893
2021-01-29,1640.33,1510.57,1706.45,1475.52,18470408
2021-02-05,1500.06,1435.76,1574.24,1429.47,16771701
2021-02-10,1439.6,1522.12,1530.74,1411.63,8281884
2021-02-19,1561.84,1525.8,1569.6,1485.7,8125766
2021-02-26,1531.61,1427.0,1574.18,1412.72,22101133
2021-03-05,1440.71,1492.15,1537.93,1440.71,17003949
2021-03-12,1508.46,1477.41,1522.91,1390.02,15006701
2021-03-19,1465.7,1428.45,1499.92,1410.19,15345598
2021-03-26,1428.7,1425.92,1466.62,1355.02,15668453
2021-04-02,1422.19,1462.08,1477.4,1417.1,9968813
2021-04-09,1468.76,1468.17,1497.17,1460.58,11995759
2021-04-16,1465.73,1459.5,1475.73,1417.3,14963625
2021-04-23,1471.65,1538.61,1551.38,1468.32,17226023
2021-04-30,1539.17,1546.69,1564.26,1491.14,14331489
2021-05-07,1551.49,1522.75,1564.91,1514.51,7186447
2021-05-14,1525.05,1560.19,1561.51,1496.36,18808378
2021-05-21,1560.3,1677.52,1702.75,1557.82,17194287
2021-05-28,1679.78,1820.87,1843.25,1662.55,18904258
2021-06-04,1841.1,1996.08,2011.92,1841.1,23784314
2021-06-11,1999.9,2001.14,2054.03,1918.93,28527490
2021-06-18,2010.23,1975.86,2029.88,1839.38,19648525
2021-06-25,1997.68,2033.63,2073.83,1972.88,20889039
2021-07-02,2028.61,2046.18,2132.41,2018.7,23508742
2021-07-09,2074.12,2348.35,2361.18,2057.62,42397905
2021-07-16,2388.11,2357.97,2497.32,2330.68,45198768
2021-07-23,2359.56,2486.4,2576.25,2258.72,37728627
2021-07-30,2505.21,2557.18,2582.4,2279.79,41107669
2021-08-06,2564.41,2768.56,2824.69,2527.18,36629368
2021-08-13,2737.54,2855.88,2937.42,2637.61,39825285
2021-08-20,2873.69,2850.12,2897.36,2692.73,39860873
2021-08-27,2872.85,3121.05,3140.38,2852.91,42862499
2021-09-03,3144.85,2983.34,3226.73,2954.31,46349859
2021-09-10,2982.82,3409.87,3434.33,2884.94,41472975
2021-09-17,3432.37,3657.04,3721.02,3347.98,55513465
2021-09-24,3624.78,3519.4,3795.14,3509.36,28721483
2021-09-30,3501.3,3304.38,3531.87,3072.55,27913563
2021-10-08,3383.85,3148.52,3394.89,3105.41,6638012
2021-10-15,3129.97,3099.63,3129.97,2948.02,32535170
2021-10-22,3093.64,3310.18,3436.13,3050.77,46357272
2021-10-29,3313.98,3577.08,3707.63,3313.98,47639243
2021-11-05,3588.3,3186.22,3643.66,3178.82,42459372
2021-11-12,3156.39,3293.14,3331.69,3125.82,35043353
2021-11-19,3284.03,3063.72,3284.03,3005.64,34929726
2021-11-26,3072.25,3126.46,3209.8,3064.36,33485364
2021-12-03,3053.92,3124.04,3220.03,3048.97,34269928
2021-12-10,3123.63,3069.99,3163.65,2958.97,26550309
2021-12-17,3101.5,2961.1,3104.56,2959.97,26490706
2021-12-24,2944.18,2734.21,2954.18,2722.11,24199969
2021-12-31,2741.97,2836.06,2866.66,2704.82,20477044
2022-01-07,2864.74,2629.89,2872.74,2613.55,16746894
2022-01-14,2626.48,2631.17,2696.14,2588.82,21972946
2022-01-21,2614.53,2427.16,2655.09,2403.67,20523368
2022-01-28,2416.54,2361.0,2516.37,2332.42,19857576
2022-02-11,2411.75,2349.62,2459.32,2334.04,19428627
2022-02-18,2332.96,2506.1,2558.24,2330.02,23823304
2022-02-25,2508.65,2661.67,2735.29,2462.06,34430043
2022-03-04,2653.57,2522.33,2732.58,2510.69,25800378
2022-03-11,2510.05,2515.55,2527.56,2233.65,27909021
2022-03-18,2473.48,2498.99,2571.8,2332.37,27646410
2022-03-25,2503.1,2507.13,2581.92,2489.45,25581449
2022-04-01,2486.1,2469.53,2536.22,2413.45,26100504
2022-04-08,2477.52,2432.91,2479.99,2386.16,15393818
2022-04-15,2415.95,2284.62,2415.95,2280.03,26060234
2022-04-22,2266.82,2094.78,2341.27,2083.33,24780377
2022-04-29,2046.9,2052.78,2052.78,1796.16,28678416
2022-05-06,2037.53,2051.92,2111.43,2011.92,9138331
2022-05-13,2045.66,2147.98,2212.24,2025.89,22422440
2022-05-20,2169.76,2289.47,2299.24,2147.33,25099797
2022-05-27,2294.78,2228.96,2335.86,2176.15,24703412
2022-06-02,2247.12,2345.64,2350.57,2221.43,20638309
2022-06-10,2355.19,2555.88,2561.81,2355.19,34890501
2022-06-17,2526.71,2737.91,2780.22,2526.71,40331164
2022-06-24,2744.37,2776.89,2801.28,2589.54,35059624
2022-07-01,2797.38,2895.84,2918.86,2776.0,34613940
2022-07-08,2902.75,2885.59,3050.86,2883.43,37820968
2022-07-15,2868.64,2790.43,2882.67,2675.98,28698286
2022-07-22,2817.53,2782.47,2894.17,2750.21,30429927
2022-07-29,2785.94,2804.07,2857.3,2758.62,22920377
2022-08-05,2798.32,2805.36,2870.64,2722.13,24800173
2022-08-12,2789.51,2903.15,2986.73,2770.49,25875626
2022-08-19,2893.82,2851.9,2972.22,2851.35,25661054
2022-08-26,2843.06,2787.44,2960.58,2726.58,24402176
2022-09-02,2754.22,2708.31,2838.53,2642.11,23372195
2022-09-09,2703.86,2779.16,2864.57,2678.2,24352054
2022-09-16,2786.09,2613.41,2822.85,2612.8,16458966
2022-09-23,2605.51,2596.15,2678.23,2573.42,16670684
2022-09-30,2576.4,2465.67,2622.73,2464.89,15379758
2022-10-14,2463.29,2593.57,2597.15,2386.37,18038600
2022-10-21,2580.84,2648.13,2688.17,2575.94,18568001
2022-10-28,2671.01,2531.44,2726.79,2520.54,22717669
2022-11-04,2506.48,2779.23,2785.55,2502.05,22580982
2022-11-11,2795.87,2743.82,2823.56,2723.75,19761875
2022-11-18,2742.33,2743.45,2791.7,2684.76,19094568
2022-11-25,2733.67,2729.91,2815.24,2709.85,21785112
2022-12-02,2687.36,2767.04,2782.54,2675.82,18895617
2022-12-09,2773.49,2780.41,2820.89,2730.62,21170424
2022-12-16,2767.96,2670.95,2776.1,2662.41,14473888
2022-12-23,2666.59,2549.46,2692.71,2530.46,12458391
2022-12-30,2556.3,2590.82,2626.77,2555.4,11270254
2023-01-06,2590.47,2688.59,2703.12,2579.31,14416852
2023-01-13,2694.95,2695.7,2730.85,2671.51,13952739
2023-01-20,2689.74,2775.68,2775.68,2681.17,12684425
2023-02-03,2802.19,2841.61,2878.43,2768.46,18196924
2023-02-10,2829.8,2861.04,2895.12,2805.91,14728896
2023-02-17,2857.0,2804.12,2933.93,2800.91,16787765
2023-02-24,2800.18,2827.07,2852.39,2768.65,14735182
2023-03-03,2820.88,2860.11,2883.44,2811.73,15902374
2023-03-10,2859.69,2795.29,2866.26,2786.07,14269320
2023-03-17,2785.89,2741.94,2814.46,2712.43,15580383
2023-03-24,2735.62,2774.24,2810.03,2708.38,14148088
2023-03-31,2779.31,2799.89,2803.13,2741.3,13625571
2023-04-07,2799.61,2806.4,2832.75,2762.4,12839875
2023-04-14,2805.6,2823.81,2841.34,2775.42,19746648
2023-04-21,2818.92,2694.33,2838.05,2693.92,17661148
