日期,开盘,收盘,最高,最低,周成交量
2015-11-06,19.02,20.42,22.9,18.94,116826536
2015-11-13,20.03,22.31,22.87,19.43,173466549
2015-11-20,21.58,20.83,23.54,20.6,135396456
2015-11-27,20.8,19.83,21.54,19.5,94637989
2015-12-04,19.83,19.38,19.98,18.5,64625840
2015-12-11,19.37,18.65,19.43,18.39,50986882
2015-12-18,18.5,18.9,19.47,18.15,84411734
2015-12-25,18.86,19.16,20.25,18.7,115704281
2015-12-31,19.23,18.83,19.39,18.52,56320248
2016-01-08,18.82,15.18,18.83,13.82,66725832
2016-01-15,14.7,12.95,14.84,12.56,56851834
2016-01-22,12.64,13.59,14.95,12.58,88322298
2016-01-29,13.81,12.98,14.3,11.77,67411888
2016-02-05,12.96,13.91,14.4,12.68,49788961
2016-02-19,13.35,14.17,14.56,13.33,63543990
2016-02-26,14.4,12.6,14.4,12.18,73039885
2016-03-04,12.3,12.07,12.85,11.5,66076979
2016-03-11,12.14,12.1,12.49,11.69,42598588
2016-03-18,12.22,13.29,13.36,11.88,61345234
2016-03-25,13.4,14.3,14.66,13.4,92511517
2016-04-01,14.36,15.35,15.44,13.2,123168631
2016-04-08,15.9,16.75,17.66,15.36,176703369
2016-04-15,16.68,17.3,17.98,16.49,140420052
2016-04-22,17.2,15.23,17.2,14.75,99008007
2016-04-29,15.38,15.26,15.76,15.0,59458787
2016-05-06,15.42,14.89,16.27,14.8,72666118
2016-05-13,14.67,14.18,14.73,13.44,51805584
2016-05-20,14.15,16.45,16.45,13.8,98272761
2016-05-27,16.98,15.91,17.3,15.42,111321940
2016-06-03,15.55,16.85,17.17,15.48,104690426
2016-06-08,16.8,16.7,17.6,16.56,59075856
2016-06-17,16.18,16.97,17.44,15.12,107290815
2016-06-24,14.03,13.45,14.26,13.1,79669410
2016-07-01,13.22,13.73,14.32,13.22,90365648
2016-07-08,13.6,13.77,14.2,13.6,90443806
2016-07-15,13.99,15.58,15.97,13.81,183313538
2016-07-22,15.33,15.06,15.6,14.76,90705998
2016-07-29,15.0,14.44,15.39,13.98,80728305
2016-08-05,14.2,14.16,14.42,13.9,48357536
2016-08-12,14.01,14.47,14.65,14.01,44233705
2016-08-19,14.48,14.98,15.08,14.37,43535807
2016-08-26,15.0,14.91,15.27,14.4,45928610
2016-09-02,14.82,14.42,14.89,14.3,28426556
2016-09-09,14.35,14.82,15.17,14.28,43312228
2016-09-14,14.6,14.3,14.7,14.05,24056066
2016-09-23,14.5,14.33,14.6,14.14,24193286
2016-09-28,14.25,13.9,14.27,13.86,18864249
2016-12-30,13.13,13.95,14.0,12.88,74624905
2017-01-06,13.9,14.0,14.06,13.72,25754899
2017-01-13,13.82,14.37,14.45,13.77,28732779
2017-01-20,14.25,14.3,14.88,14.08,52809751
2017-01-26,14.3,14.34,14.4,14.02,16311249
2017-02-03,14.34,14.24,14.48,14.23,2398454
2017-02-10,14.11,14.39,14.65,13.75,32782764
2017-02-17,14.39,14.01,14.57,13.95,28054271
2017-02-24,14.01,14.39,14.4,13.77,33885758
2017-03-03,14.43,14.7,14.93,14.3,43483040
2017-03-10,14.63,15.58,15.87,14.63,62422666
2017-03-17,15.56,15.71,16.55,15.4,60890546
2017-03-24,15.7,15.86,16.16,15.5,36436214
2017-03-31,15.88,15.13,15.95,14.9,46970961
2017-04-07,14.7,14.97,15.4,14.62,40240123
2017-04-14,15.0,14.86,15.1,14.65,36552638
2017-04-21,14.86,14.35,14.9,14.04,30633274
2017-04-28,14.36,14.3,14.49,13.94,17318955
2017-05-05,14.3,14.21,14.55,14.11,16297043
2017-05-12,14.21,13.93,14.3,13.75,15642066
2017-05-19,14.0,13.31,14.4,11.95,51358313
2017-05-26,12.8,12.46,13.07,11.96,48485135
2017-06-02,12.48,13.33,13.53,12.28,31636684
2017-06-09,13.21,13.67,13.89,13.21,37391404
2017-06-16,13.68,13.71,14.06,13.32,25738379
2017-06-23,13.71,13.67,14.04,13.45,21441080
2017-06-30,13.68,13.59,13.98,13.43,22658030
2017-07-07,13.56,13.9,14.1,13.39,18846151
2017-07-14,13.9,14.52,14.52,12.71,53406901
2017-07-21,14.9,14.5,15.37,14.1,168980095
2017-07-28,14.36,14.76,14.99,14.05,75629300
2017-08-04,14.61,14.43,15.36,14.37,85522728
2017-08-11,14.51,15.32,16.66,14.32,131805270
2017-08-18,15.49,17.21,18.09,15.49,158789523
2017-08-25,17.21,17.08,17.47,16.53,74367430
2017-09-01,17.2,17.75,18.33,17.0,86672230
2017-09-08,17.57,19.96,21.11,17.51,146955532
2017-09-15,20.34,19.3,21.45,18.83,138908736
2017-09-22,19.32,18.98,20.09,18.66,90823669
2017-09-29,18.9,19.9,20.32,18.45,65217775
2017-10-13,20.2,19.22,20.25,18.5,66520439
2017-10-20,19.26,19.08,19.28,17.97,40430131
2017-10-27,19.01,18.97,19.22,18.42,37472272
2017-11-03,18.99,18.6,19.01,17.95,41907254
2017-11-10,18.56,19.55,19.85,17.98,65235293
2017-11-17,19.7,16.78,20.16,16.68,118919359
2017-11-24,16.62,16.91,17.44,16.22,55474542
2017-12-01,16.67,17.07,17.18,15.95,34954231
2017-12-08,17.07,16.58,17.32,16.22,30507509
2017-12-15,16.55,15.94,16.93,15.78,30667737
2017-12-22,16.0,15.79,16.2,15.33,39885733
2018-01-12,17.3,17.12,17.48,16.25,64454264
2018-01-19,17.0,15.39,17.37,15.21,58256974
2018-01-26,15.24,15.47,15.88,14.68,31050942
2018-02-02,15.5,14.58,15.7,13.91,38464842
2018-02-09,14.44,13.35,14.78,13.0,56741781
2018-02-14,13.41,14.83,15.04,13.41,31474278
2018-02-23,14.87,15.53,15.85,14.87,22365773
2018-03-02,15.53,16.15,16.5,15.53,46684079
2018-03-09,16.25,16.62,16.88,15.95,49429245
2018-03-16,16.63,16.78,17.7,16.19,106260728
2018-03-23,16.56,16.76,17.75,16.4,117393810
2018-03-30,16.72,17.82,18.67,16.72,134956893
2018-04-04,17.9,17.08,18.05,16.8,61620023
2018-04-13,16.87,18.2,18.64,16.78,99282699
2018-04-20,18.0,17.17,18.25,16.97,93153384
2018-04-27,17.16,17.74,18.5,16.96,106059648
2018-05-04,17.71,17.2,17.85,17.07,36283186
2018-05-10,17.15,17.36,18.09,17.14,63237975
2018-05-25,17.0,17.2,18.46,16.52,149132371
2018-06-01,17.19,15.97,17.27,15.32,74306397
2018-06-08,15.97,16.12,16.78,15.78,41495322
2018-06-15,16.12,13.09,16.19,13.04,183611502
2018-06-22,12.65,10.51,12.78,9.94,153372563
