日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1180.52,1250.24,1297.95,1176.12,1965322
2015-09-11,1281.57,1425.81,1426.9,1223.55,9633387
2015-09-18,1447.05,1336.82,1447.26,1259.86,12953388
2015-09-25,1312.41,1398.53,1438.07,1309.25,7828135
2015-09-30,1411.62,1370.33,1412.32,1351.16,2807999
2015-10-09,1406.16,1421.7,1429.37,1392.51,2268157
2015-10-16,1434.45,1587.18,1592.69,1431.47,10064985
2015-10-23,1608.57,1669.76,1697.67,1511.24,13018315
2015-10-30,1698.07,1616.34,1705.21,1582.74,11776293
2015-11-06,1579.08,1709.65,1729.94,1552.9,13900608
2015-11-13,1742.97,1774.04,1801.34,1705.24,12961246
2015-11-20,1743.56,1757.41,1830.53,1706.88,10663366
2015-11-27,1797.1,1617.17,1802.69,1604.1,9442935
2015-12-04,1630.02,1642.73,1674.67,1516.06,8615191
2015-12-11,1647.13,1682.68,1724.71,1642.55,11098526
2015-12-18,1669.85,1831.92,1865.45,1665.67,10420211
2015-12-25,1864.28,1883.86,1925.47,1815.12,14195817
2015-12-31,1899.2,1782.71,1904.03,1768.57,8162588
2016-01-08,1772.38,1439.99,1779.12,1362.08,8306202
2016-01-15,1379.18,1207.9,1428.15,1177.95,7876459
2016-01-22,1173.57,1265.3,1333.21,1172.63,7453719
2016-01-29,1292.44,1209.85,1303.56,1119.58,9123180
2016-02-05,1201.75,1268.42,1291.48,1176.02,7152643
2016-02-19,1228.42,1407.93,1439.83,1224.5,9277653
2016-02-26,1436.06,1293.03,1467.97,1263.75,9228938
2016-03-04,1290.05,1283.47,1384.11,1183.61,9231435
2016-03-11,1309.08,1243.9,1326.89,1223.04,5381979
2016-03-18,1268.64,1340.63,1347.64,1262.8,6338703
2016-03-25,1357.1,1363.02,1381.73,1336.94,7226155
2016-04-01,1389.3,1372.18,1405.25,1329.58,8954748
2016-04-08,1375.11,1344.58,1409.01,1327.05,5284405
2016-04-15,1357.66,1407.03,1412.09,1333.77,5822639
2016-04-22,1399.08,1324.76,1425.92,1302.43,7140490
2016-04-29,1313.45,1299.06,1328.66,1284.2,3424172
2016-05-06,1303.34,1302.0,1348.7,1293.67,3883483
2016-05-13,1288.97,1247.97,1297.53,1210.62,4844492
2016-05-20,1244.59,1292.62,1310.41,1237.24,5023006
2016-05-27,1301.07,1266.35,1316.44,1237.7,4647441
2016-06-03,1258.97,1295.78,1300.88,1246.09,5030990
2016-06-08,1298.08,1297.82,1303.8,1273.56,2475069
2016-06-17,1291.11,1251.07,1307.11,1232.11,5027613
2016-06-24,1251.32,1275.06,1302.29,1232.15,5766613
2016-07-01,1268.23,1327.48,1348.6,1265.26,6999505
2016-07-08,1316.04,1370.43,1384.12,1314.46,6500396
2016-07-15,1366.29,1400.74,1416.79,1328.52,6525662
2016-07-22,1396.83,1417.76,1441.54,1380.61,5704370
2016-07-29,1416.91,1375.32,1476.97,1373.09,8662974
2016-08-05,1361.1,1389.01,1409.92,1322.67,6320049
2016-08-12,1382.07,1386.19,1400.01,1350.54,5658617
2016-08-19,1389.37,1454.27,1482.79,1384.7,9791307
2016-08-26,1488.68,1414.7,1498.77,1400.4,8096035
