日期,开盘,收盘,最高,最低,周成交量
2022-04-22,24.23,21.99,25.0,21.32,68512965
2022-04-29,20.51,19.5,20.99,17.68,38393147
2022-05-06,19.19,20.24,20.79,18.79,10472875
2022-05-13,20.24,21.19,22.23,19.28,24708505
2022-05-20,21.48,20.55,21.75,19.8,13416140
2022-05-27,20.61,19.01,21.18,18.91,11181636
2022-06-02,19.09,27.18,28.72,18.78,41655033
2022-06-10,26.8,25.36,28.7,24.85,40094001
2022-06-17,24.97,25.07,26.58,23.58,20545419
2022-06-24,25.3,27.5,27.5,24.15,24943870
2022-07-01,27.3,29.18,31.27,25.33,30380331
2022-07-08,29.18,25.61,29.3,25.27,31736338
2022-07-15,25.1,24.26,25.3,22.82,19041826
2022-07-22,24.46,23.9,25.18,23.43,15144237
2022-07-29,23.85,24.84,25.39,22.81,16432561
2022-08-05,24.7,28.1,28.94,24.5,32472504
2022-08-12,28.09,26.08,28.17,26.08,26400377
2022-08-19,25.85,26.2,27.85,25.7,20395869
2022-08-26,26.14,23.5,27.0,23.03,15416749
2022-09-02,23.05,23.56,23.86,22.59,8693837
2022-09-09,23.79,23.89,24.58,22.8,9560760
2022-09-16,23.98,22.31,24.33,22.27,6084601
2022-09-23,22.33,20.2,22.69,20.08,5252117
2022-09-30,20.03,19.06,20.67,19.02,5387054
2022-10-14,19.14,19.75,19.81,18.06,5231990
2022-10-21,19.6,20.6,21.15,19.37,8793343
2022-10-28,20.73,20.3,21.56,20.08,7961887
2022-11-04,19.85,21.99,22.46,19.75,10054330
2022-11-11,21.9,21.06,22.11,20.6,7614561
2022-11-18,21.02,25.13,26.25,20.75,23314683
2022-11-25,25.0,22.43,25.28,22.36,8944145
2022-12-02,22.0,22.3,22.48,21.2,7139990
2022-12-09,22.31,22.0,23.29,21.96,5347059
2022-12-16,22.02,21.32,22.64,21.28,7493594
2022-12-23,21.32,18.99,21.32,18.72,4531595
2022-12-30,19.04,18.61,19.66,18.51,4280568
2023-01-06,18.61,19.37,19.79,18.48,4123753
2023-01-13,19.43,20.73,22.81,19.23,13755671
2023-01-20,20.47,22.93,24.15,20.47,18518790
2023-02-03,23.6,24.21,24.21,22.07,11320410
2023-02-10,23.99,24.14,25.0,23.13,12194722
2023-02-17,24.0,22.0,24.38,22.0,8054488
2023-02-24,21.98,22.02,22.64,21.77,4793213
2023-03-03,21.8,22.6,22.7,20.93,7158935
2023-03-10,22.5,21.92,22.53,21.04,8998861
2023-03-17,21.52,23.38,23.93,21.11,21344202
2023-03-24,23.39,23.29,24.31,22.89,21233165
2023-03-31,23.18,24.04,24.32,22.51,17491386
2023-04-07,24.31,25.65,26.8,23.88,23146046
2023-04-14,25.94,26.1,28.0,24.52,29887476
2023-04-21,25.85,19.17,26.29,19.1,38537792
2023-04-28,18.27,18.03,18.58,17.5,17478780
2023-05-05,17.99,16.81,18.16,16.73,8475576
2023-05-12,16.96,16.37,17.04,16.05,16737033
2023-05-19,16.39,17.54,17.65,15.8,20169895
2023-05-26,17.55,17.98,18.08,17.27,10907067
2023-06-02,18.05,17.76,18.38,17.59,14994655
2023-06-09,17.73,17.35,18.0,16.76,12442308
2023-06-16,17.42,17.33,17.84,16.98,11667777
2023-06-21,17.33,16.34,17.53,16.2,10563924
2023-06-30,16.2,16.32,16.44,15.54,11921520
2023-07-07,16.46,17.18,18.27,16.26,24227543
2023-07-14,17.36,17.86,18.89,17.28,29998237
2023-07-21,17.77,16.83,18.15,16.8,11606295
2023-07-28,16.95,16.82,16.98,16.32,8073449
2023-08-04,16.79,16.69,16.97,16.51,6642801
2023-08-11,16.61,15.91,16.76,15.9,7747145
2023-08-18,15.78,15.4,15.89,15.04,8389364
2023-08-25,15.37,14.41,15.63,14.35,8910726
2023-09-01,15.44,16.17,16.32,13.98,23485903
2023-09-08,16.25,16.53,16.67,15.73,12753233
2023-09-15,16.83,16.11,16.9,15.85,10561247
2023-09-22,16.11,16.02,16.2,15.3,6941861
2023-09-28,16.05,15.67,16.05,15.41,6373533
2023-10-13,15.76,16.22,16.35,15.68,10727104
2023-10-20,16.3,15.14,16.3,15.09,9695317
2023-10-27,15.06,15.44,15.55,14.38,10892061
2023-11-03,15.58,16.81,17.13,15.29,20701608
2023-11-10,16.9,17.2,17.72,16.8,17068161
2023-11-17,17.39,17.4,17.67,16.8,12386492
2023-11-24,17.37,16.51,17.48,16.45,11018065
2023-12-01,16.5,16.84,17.4,16.4,9119008
2023-12-08,16.66,16.16,16.66,15.88,11117264
2023-12-15,16.22,15.96,16.53,15.61,9957286
2023-12-22,15.91,15.6,16.14,15.35,8858236
2023-12-29,15.58,17.86,17.98,15.09,31594022
2024-01-05,17.9,16.06,17.97,15.98,20142142
2024-01-12,15.94,16.9,17.0,15.2,19101145
2024-01-19,16.76,16.27,17.17,15.95,16696694
2024-01-26,16.33,14.87,16.35,14.6,20079643
2024-02-02,14.92,12.4,15.0,12.11,17903469
2024-02-08,12.32,14.91,15.13,10.81,17522166
2024-02-23,14.91,14.8,15.18,14.18,9809359
2024-03-01,14.69,15.16,15.65,14.06,16713036
2024-03-08,15.16,14.81,15.36,14.44,12067544
2024-03-15,14.71,14.71,15.41,14.43,9495970
2024-03-22,14.79,14.03,15.05,13.97,15686076
2024-03-29,14.17,13.65,14.17,12.52,15924069
2024-04-03,13.68,13.39,13.97,13.07,6130054
2024-04-12,13.37,12.21,13.49,12.18,11178227
2024-04-19,12.04,10.96,12.44,10.78,23198479
2024-04-26,10.91,12.1,12.21,10.47,15907502
2024-04-30,12.24,12.27,12.59,12.16,8978570
2024-05-10,12.54,12.38,12.93,12.3,15144381
2024-05-17,12.0,12.07,12.21,11.7,10407717
2024-05-24,12.03,11.55,12.32,11.53,9086445
2024-05-31,11.71,12.25,12.39,11.09,17851019
2024-06-07,12.23,11.47,12.51,11.22,19671893
2024-06-14,11.47,12.57,12.78,11.25,18205252
2024-06-21,12.39,13.0,13.55,12.3,23776213
2024-06-28,12.89,12.41,13.06,12.0,20122605
2024-07-05,12.27,11.25,12.41,10.83,20505266
2024-07-12,11.29,11.5,11.83,10.9,20368883
2024-07-19,11.57,11.87,12.08,10.96,26105252
2024-07-26,11.9,10.67,12.15,10.5,25577941
2024-08-02,10.69,10.83,11.47,10.26,28419770
2024-08-09,10.74,10.23,10.87,10.05,20399619
2024-08-16,10.23,10.27,10.47,9.98,14501940
2024-08-23,10.35,9.85,10.38,9.65,12057188
2024-08-30,10.49,11.45,11.64,10.32,43507486
2024-09-06,11.51,10.9,11.55,10.86,20650271
2024-09-13,10.8,10.22,11.02,10.22,21090368
2024-09-20,10.27,10.18,10.45,9.95,9764331
2024-09-27,10.18,11.79,11.93,10.06,23300710
