日期,开盘,收盘,最高,最低,周成交量
2015-09-02,9.01,9.32,10.1,8.92,4271633
2015-09-11,9.6,10.62,11.18,9.48,26227287
2015-09-18,10.79,9.47,10.84,8.6,24678156
2015-09-25,9.22,9.92,10.8,9.2,24955521
2015-09-30,9.93,10.6,10.91,9.67,19814601
2015-10-09,11.01,12.1,12.1,10.8,14446208
2015-10-16,13.31,17.92,17.92,13.31,111728492
2015-10-23,17.85,18.9,18.9,15.34,124932869
2015-10-30,20.0,17.0,20.5,16.75,108513216
2015-11-06,16.5,17.7,18.17,15.73,65887843
2015-11-13,17.15,20.3,22.77,16.88,140337912
2015-11-20,19.02,20.71,21.38,18.65,82140331
2015-11-27,21.01,19.61,21.79,18.85,97750974
2015-12-04,18.85,18.46,19.37,17.12,55027702
2015-12-11,18.9,18.67,20.09,17.36,47256853
2015-12-18,18.1,21.38,22.7,18.1,113363137
2015-12-25,21.2,21.2,23.0,20.4,70129072
2015-12-31,21.27,19.76,21.47,19.0,39817196
2016-01-08,19.15,18.0,20.0,15.73,44599851
2016-01-15,17.55,14.06,18.29,13.8,36084749
2016-01-22,13.8,14.75,15.9,13.65,36357460
2016-01-29,14.8,14.14,16.01,13.32,38157644
2016-02-05,14.14,17.3,17.3,13.02,41717449
2016-02-19,17.6,19.5,20.5,17.05,130840382
2016-02-26,20.38,18.69,21.63,17.5,88751032
2016-03-04,18.19,21.71,22.55,16.82,115086788
2016-03-11,22.37,18.77,22.71,18.16,87209410
2016-03-18,19.05,19.98,20.49,17.8,68771437
2016-03-25,20.0,21.45,23.44,19.41,114923574
2016-04-01,21.25,26.43,27.7,20.55,113041962
2016-04-08,26.05,24.64,27.64,23.66,71951798
2016-04-15,24.72,27.6,31.0,24.27,120334374
2016-04-22,27.5,24.69,28.58,24.23,83126874
2016-04-29,24.7,24.2,25.8,23.0,49717004
2016-05-06,24.23,25.48,26.49,24.05,52730766
2016-05-13,24.5,21.7,24.5,20.4,48273683
2016-05-20,21.7,21.34,23.93,20.62,50707883
2016-05-27,21.38,21.94,22.41,20.9,43109315
2016-06-03,21.5,24.98,26.3,21.0,79066577
2016-06-08,25.43,24.66,26.98,24.35,53833773
2016-06-17,24.59,25.9,26.5,22.25,75929527
2016-06-24,25.62,24.52,26.04,23.15,68103183
2016-07-01,24.0,27.0,28.3,23.95,97419277
2016-07-08,27.6,28.24,30.67,27.43,112121781
2016-07-15,28.0,30.2,31.08,27.4,99136650
2016-07-22,30.25,32.74,34.6,29.8,117123508
2016-07-29,32.5,26.84,32.73,26.25,75001014
2016-08-05,27.2,28.41,28.84,26.6,59497305
2016-08-12,28.45,28.48,29.88,27.41,61229301
2016-08-19,28.29,30.16,31.0,27.5,76327748
2016-08-26,29.81,28.93,30.82,27.5,55140227
2016-09-02,28.29,29.5,30.66,28.01,57210970
2016-09-09,29.8,28.6,30.85,28.58,53250869
2016-09-14,27.75,26.95,27.8,26.45,20064248
2016-09-23,26.95,26.53,27.52,26.37,20196334
2016-09-30,26.5,25.4,26.5,24.51,22213338
2016-10-14,25.45,26.5,26.77,25.44,20768950
2016-10-21,26.5,25.73,27.28,25.53,25798747
2016-10-28,25.98,27.2,28.99,25.88,53365452
2016-11-04,27.4,28.29,28.86,27.01,67068829
2016-11-11,27.57,29.18,30.0,27.2,79199292
2016-11-18,28.0,26.75,31.25,26.39,92166246
2016-11-25,26.67,25.47,27.58,24.71,64453469
2016-12-02,25.98,25.31,28.59,25.1,122501053
2016-12-09,24.88,24.92,25.95,24.2,42169396
2016-12-16,24.51,23.44,24.77,22.48,64645093
2016-12-23,23.39,22.62,23.39,22.31,24211318
2016-12-30,22.46,22.16,22.87,21.7,17276784
2017-01-06,22.2,22.6,23.19,22.2,19646261
2017-01-13,22.56,21.25,23.51,21.12,30012872
2017-01-20,21.26,19.92,21.5,18.31,23861033
2017-01-26,19.95,21.2,21.25,19.95,17400493
2017-02-03,21.19,20.8,21.19,20.55,3752267
2017-02-10,20.8,21.49,21.98,20.39,27684509
2017-02-17,22.2,21.3,22.5,20.99,36116789
2017-02-24,21.05,22.0,22.48,21.02,35240557
2017-03-03,21.94,22.15,23.3,21.6,43252733
2017-03-10,22.06,21.37,22.45,21.13,23200524
2017-03-17,21.37,21.52,21.81,21.15,20897939
2017-03-24,21.5,20.77,21.74,20.31,19304064
2017-03-31,20.76,20.54,21.28,20.25,20442848
2017-04-07,20.41,20.62,20.85,20.35,10891095
2017-04-14,20.53,19.02,20.53,19.01,18137397
2017-04-21,19.06,18.12,19.14,18.01,10235953
2017-04-28,18.09,18.29,18.55,16.81,17183395
2017-05-05,18.55,18.49,18.96,18.29,12435814
2017-05-12,18.47,17.6,18.65,17.33,10294727
2017-05-19,17.65,18.81,18.97,17.58,19082772
2017-05-26,19.08,19.13,19.98,18.45,32842590
2017-06-02,19.37,18.87,19.8,18.22,12451658
2017-06-09,19.18,18.59,19.34,18.5,24671386
2017-06-16,18.74,19.23,19.4,18.04,32593420
2017-06-23,19.37,19.01,19.7,18.58,38565948
2017-06-30,19.05,19.79,19.88,18.92,53199137
2017-07-07,19.8,21.67,22.0,19.43,86148621
2017-07-14,21.43,20.52,22.34,20.18,77495344
2017-07-21,20.5,20.51,21.2,18.68,62835306
2017-07-28,20.47,20.4,21.35,19.74,49004523
2017-08-04,20.36,21.15,21.94,20.28,90107482
2017-08-11,21.0,21.26,23.95,20.51,135711326
2017-08-18,21.36,21.5,23.17,20.47,75984176
2017-08-25,21.59,20.56,22.43,20.11,52460539
2017-09-01,20.27,21.05,21.45,20.23,41284304
2017-09-08,21.45,21.41,22.28,20.35,54650965
2017-09-15,21.1,21.39,22.18,21.03,49975180
2017-09-22,21.28,21.25,22.36,20.98,55616103
2017-09-29,21.22,20.56,21.22,20.14,26209960
2017-10-13,21.0,20.45,21.15,19.8,19725282
2017-10-20,20.39,19.39,20.51,19.11,16334920
2017-10-27,19.23,19.1,19.6,19.1,10390722
2017-11-03,19.0,18.35,19.25,18.18,14773541
2017-11-10,18.48,18.4,18.8,18.38,10845820
2017-11-17,18.5,17.65,18.5,17.28,12938893
2017-11-24,17.58,17.98,18.1,17.21,16421168
2017-12-01,18.02,18.14,18.48,17.77,22967151
2017-12-08,18.33,17.76,18.4,17.19,14853641
2017-12-15,17.85,17.61,17.98,17.18,12400873
2017-12-22,17.55,17.49,17.64,17.27,7257843
2017-12-29,17.44,17.7,18.4,17.05,17318551
2018-01-05,17.98,18.44,18.83,17.65,23148254
2018-01-12,18.2,18.3,18.9,17.92,31555223
2018-01-19,18.35,17.31,18.35,17.17,17452443
2018-01-26,17.28,17.61,18.44,17.18,25707052
2018-02-02,18.0,17.81,18.75,16.82,39021615
2018-02-09,18.1,15.6,18.1,14.89,20502136
2018-02-14,15.5,15.65,16.02,15.2,7080586
2018-02-23,15.65,15.65,16.07,15.35,6019137
2018-03-02,15.66,16.21,16.44,15.48,19980645
2018-03-09,16.22,16.19,16.65,15.95,20227284
2018-03-16,16.27,16.0,16.65,15.91,20457791
2018-03-23,15.99,15.51,16.55,14.72,19996126
2018-03-30,15.5,15.48,15.73,14.82,14722255
2018-04-04,15.42,15.15,15.57,14.97,8210120
2018-04-13,14.93,15.04,15.2,14.8,10381877
2018-04-20,15.2,15.15,15.55,14.72,16058501
2018-04-27,15.1,14.4,15.22,14.2,13284259
2018-05-04,14.4,14.0,14.4,13.71,5349012
2018-05-11,14.0,14.06,14.33,13.96,6877866
2018-05-18,14.06,14.1,14.68,13.98,10768073
2018-05-25,14.11,13.9,14.25,13.8,6477385
2018-06-01,13.81,13.17,13.88,12.9,8343421
2018-06-08,13.16,13.13,13.45,12.89,6125734
2018-06-15,13.1,11.98,13.15,10.62,13689532
2018-06-22,11.52,11.59,12.7,10.73,15873509
2018-06-29,10.71,8.1,11.25,7.74,39901947
2018-07-06,8.04,8.11,8.86,7.75,42843033
2018-07-13,8.08,8.16,8.65,7.59,45639604
2018-07-20,8.02,8.45,9.47,7.93,63009906
2018-07-27,8.27,9.68,9.95,7.93,77943001
2018-08-03,9.31,10.2,10.5,9.2,64683395
2018-08-10,10.08,9.56,10.35,9.25,47392791
2018-08-17,9.37,8.22,9.63,8.2,28686375
2018-08-24,8.23,7.87,8.28,7.7,18194653
2018-08-31,7.87,8.31,8.83,7.84,25905671
2018-09-07,8.64,8.19,8.64,7.91,16621246
2018-09-14,8.11,8.03,8.38,7.88,13706452
2018-09-21,8.0,8.09,8.5,7.29,22978770
2018-09-28,7.98,7.94,8.24,7.76,11171188
2018-10-12,7.78,7.02,8.36,6.66,28724950
2018-10-19,6.99,6.33,7.07,5.89,13029946
2018-10-26,6.37,6.85,7.09,6.35,21990452
2018-11-02,6.73,7.03,7.15,6.45,16772515
2018-11-09,7.03,6.98,7.42,6.88,18406978
2018-11-16,6.99,8.12,8.61,6.93,57604465
2018-11-23,8.08,8.01,8.78,7.7,36761151
2018-11-30,7.94,7.95,8.16,7.52,17123783
2018-12-07,8.19,7.75,8.19,7.66,17771353
2018-12-14,7.7,7.22,7.78,7.22,7991486
2018-12-21,7.14,7.09,7.34,6.98,7247344
2018-12-28,7.13,6.66,7.24,6.65,7933685
2019-01-04,6.68,7.07,7.29,6.5,5723426
2019-01-11,7.07,7.47,7.78,6.96,23717028
2019-01-18,7.53,7.55,7.74,7.25,14751190
2019-01-25,7.63,6.89,8.13,6.88,26607841
2019-02-01,6.91,6.63,7.04,6.19,18182716
2019-02-15,6.63,7.06,7.43,6.55,28282558
2019-02-22,7.08,7.52,7.75,7.08,35429251
2019-03-01,7.6,8.33,8.62,7.54,64188955
2019-03-08,8.34,8.19,9.52,8.19,78023159
2019-03-15,8.1,8.33,8.92,8.09,46310071
2019-03-22,8.33,8.58,8.74,8.33,35451582
2019-03-29,8.5,8.19,8.78,7.84,27866412
2019-04-04,8.35,9.14,9.42,8.26,52046328
2019-04-12,9.23,9.5,9.93,8.85,59804256
2019-04-19,9.64,10.08,10.64,9.26,94723122
2019-04-26,10.05,8.48,10.08,8.45,40090420
2019-04-30,8.49,8.71,8.76,7.95,13781249
2019-05-10,8.41,8.3,8.5,7.86,27028693
2019-05-17,8.2,8.27,8.78,7.96,27539496
2019-05-24,8.2,8.2,8.88,7.9,32132012
2019-05-31,8.14,9.21,9.6,8.14,46592874
2019-06-06,9.14,8.79,9.33,8.7,33254786
2019-06-14,8.86,9.46,9.87,8.66,58965274
2019-06-21,9.27,8.61,9.63,8.15,47298041
2019-06-28,8.58,8.1,8.7,8.0,27868864
2019-07-05,8.21,8.39,8.61,8.14,20398788
2019-07-12,8.61,8.38,8.61,8.21,21084319
2019-07-19,8.35,8.94,9.77,8.18,88679872
2019-07-26,8.78,8.26,8.8,8.05,33471670
2019-08-02,8.29,7.84,8.38,7.73,18971624
2019-08-09,7.75,7.58,7.89,7.15,20709248
2019-08-16,7.58,7.71,7.89,7.34,13022600
2019-08-23,7.7,8.01,8.11,7.65,18842014
2019-08-30,7.83,8.01,8.35,7.8,19181512
2019-09-06,8.15,8.61,8.7,8.0,36845008
2019-09-12,8.6,8.82,9.05,8.52,25092633
2019-09-20,8.82,8.39,9.0,8.37,17946634
2019-09-27,8.41,7.84,8.42,7.7,15057920
2019-09-30,7.8,7.8,7.9,7.77,1371800
2019-10-11,7.8,7.93,7.96,7.61,8296789
2019-10-18,7.96,7.59,8.06,7.5,10210106
2019-10-25,7.61,7.56,7.73,7.48,10398842
2019-11-01,7.57,7.38,7.74,7.28,9781121
2019-11-08,7.42,7.19,7.42,7.12,7762341
2019-11-15,7.18,6.89,7.19,6.71,8487572
2019-11-22,6.89,7.12,7.24,6.76,10832410
2019-11-29,7.12,7.08,7.35,6.98,9334569
2019-12-06,7.07,7.23,7.27,6.95,5408428
2019-12-13,7.25,7.16,7.3,7.07,6583698
2019-12-20,7.18,7.36,7.65,7.1,18355590
2019-12-27,7.36,7.58,7.78,7.11,28472597
2020-01-03,7.5,7.55,7.63,7.3,18723105
2020-01-10,7.46,7.51,7.78,7.46,25989395
2020-01-17,7.5,7.32,7.66,7.31,16210913
2020-01-23,7.32,7.15,7.32,7.05,10912932
2020-02-07,6.44,6.72,6.87,6.18,18663435
2020-02-14,6.68,7.12,7.29,6.62,20011117
2020-02-21,7.05,7.24,7.38,7.01,23340530
2020-02-28,7.17,6.64,7.18,6.6,22393565
2020-03-06,6.65,7.54,7.7,6.65,37105502
2020-03-13,7.33,6.94,7.8,6.66,44505337
2020-03-20,7.0,6.74,7.02,6.08,24919802
2020-03-27,6.53,6.96,7.14,6.53,20480345
2020-04-03,6.87,6.9,7.3,6.7,22889341
2020-04-10,6.96,7.04,7.39,6.96,19545920
2020-04-17,6.99,6.7,7.01,6.48,16141097
2020-04-24,6.7,6.56,6.73,6.46,12747482
2020-04-30,6.61,6.14,6.62,5.92,10248071
2020-05-08,6.15,6.17,6.26,6.02,6041200
2020-05-15,6.19,6.05,6.21,5.97,8972123
2020-05-22,6.02,5.86,6.21,5.8,12098403
2020-05-29,5.86,6.25,6.46,5.77,16117861
2020-06-05,6.17,6.19,6.29,6.1,10840317
2020-06-12,6.2,6.26,6.32,5.93,11242961
2020-06-19,6.19,6.4,6.6,6.18,17267740
2020-06-24,6.42,6.94,7.03,6.41,22359178
2020-07-03,6.95,7.38,7.49,6.77,33867370
2020-07-10,7.38,7.35,7.89,7.2,72224833
2020-07-17,7.42,6.92,8.1,6.8,51031789
2020-07-24,6.96,6.83,7.44,6.75,23004217
2020-07-31,6.83,7.16,7.34,6.7,22750750
2020-08-07,7.19,7.26,7.59,7.16,33408856
2020-08-14,7.29,7.05,7.29,6.77,18960410
2020-08-21,7.0,6.96,7.3,6.92,15559166
2020-08-28,6.98,6.93,6.98,6.58,22273013
2020-09-04,6.95,6.6,7.9,6.36,55967942
2020-09-11,6.6,6.22,6.72,6.15,23934822
2020-09-18,6.22,6.35,6.4,5.97,16464470
2020-09-25,6.32,6.08,6.34,6.0,8930430
2020-09-30,6.07,5.93,6.12,5.86,5416777
2020-10-09,6.01,6.12,6.16,5.98,2455291
2020-10-16,6.14,6.22,6.26,6.0,13121410
2020-10-23,6.22,6.41,6.45,6.2,15805967
2020-10-30,6.85,5.88,7.73,5.85,73251611
2020-11-06,5.85,6.12,6.19,5.85,15651420
2020-11-13,6.17,6.25,6.4,6.12,18166156
2020-11-20,6.3,6.83,7.14,6.25,53866403
2020-11-27,6.86,6.64,7.26,6.55,55527143
2020-12-04,6.7,7.2,7.37,6.6,57980434
2020-12-11,7.08,6.97,7.48,6.94,55448025
2020-12-18,6.9,7.6,7.8,6.54,78740297
2020-12-25,7.65,7.46,7.77,6.94,73830733
2020-12-31,7.44,8.11,8.38,6.96,68214229
2021-01-08,8.04,7.41,8.26,7.29,71625514
2021-01-15,7.39,6.66,7.41,6.45,39582384
2021-01-22,6.59,6.65,6.9,6.45,26420769
2021-01-29,6.6,6.34,6.66,6.14,17647096
2021-02-05,6.34,5.97,6.5,5.9,19162214
2021-02-10,5.97,6.03,6.13,5.81,10871680
2021-02-19,6.23,6.55,6.59,6.19,16092335
2021-02-26,6.66,6.67,7.21,6.56,65548125
2021-03-05,6.7,6.7,6.89,6.53,37431510
2021-03-12,6.7,6.78,7.21,6.25,75739550
2021-03-19,6.78,6.43,6.92,6.34,40609843
2021-03-26,6.44,6.28,6.78,6.15,30328153
2021-04-02,6.26,6.16,6.35,6.01,18281162
2021-04-09,6.19,6.31,6.43,6.14,19341678
2021-04-16,6.3,6.43,6.54,6.12,21963850
2021-04-23,6.43,6.31,6.56,6.24,18439397
2021-04-30,6.29,6.56,6.88,6.2,39940158
2021-05-07,6.42,6.82,7.08,6.42,37018220
2021-05-14,7.0,6.69,7.17,6.65,80239668
2021-05-21,6.69,7.36,7.36,6.5,153859759
2021-05-28,7.39,7.19,7.64,7.03,122718498
2021-06-04,7.2,7.31,7.71,7.19,114584773
2021-06-11,7.36,7.11,7.89,6.91,146455756
2021-06-18,7.19,6.68,7.19,6.47,68449085
2021-06-25,6.61,6.7,6.78,6.48,66518807
2021-07-02,6.7,6.33,6.76,6.24,44825202
2021-07-09,6.36,6.93,6.95,6.34,58002388
2021-07-16,7.0,7.35,7.48,6.94,80545474
2021-07-23,7.32,7.7,8.13,7.18,81128318
2021-07-30,7.8,7.89,8.35,7.15,110410918
2021-08-06,7.86,8.09,8.18,7.39,110981034
2021-08-13,7.91,8.53,8.8,7.63,151260590
2021-08-20,8.6,7.68,8.64,7.47,159642044
2021-08-27,7.66,9.7,9.91,7.65,261794754
2021-09-03,9.84,9.62,10.48,9.42,191666248
2021-09-10,9.8,9.56,10.11,9.2,127936510
2021-09-17,9.65,9.76,11.18,9.46,202237595
2021-09-24,9.47,8.78,9.94,8.74,81671080
2021-09-30,8.78,8.13,8.79,7.8,62958085
2021-10-08,8.2,8.21,8.35,8.08,10396400
2021-10-15,8.23,8.47,8.72,7.63,80461637
2021-10-22,8.98,9.24,9.84,8.91,152811666
2021-10-29,9.12,8.09,9.29,7.9,81810272
2021-11-05,8.11,7.35,8.34,7.34,84143887
2021-11-12,7.37,7.69,7.82,7.31,65631289
2021-11-19,7.7,7.82,7.89,7.49,56909251
2021-11-26,7.8,8.03,8.5,7.74,75874117
2021-12-03,7.81,8.03,8.18,7.79,52404044
2021-12-10,7.99,8.2,8.27,7.73,58292156
2021-12-17,8.19,8.34,8.78,7.97,64367064
2021-12-24,8.31,8.17,8.55,8.1,71012214
2021-12-31,8.1,8.18,8.44,8.0,46476033
2022-01-07,8.19,8.28,8.5,8.07,52988657
2022-01-14,8.24,8.2,8.78,8.19,68447204
2022-01-21,8.21,7.84,8.24,7.63,49597497
2022-01-28,7.8,7.26,7.8,7.16,28688937
2022-02-11,7.34,7.75,7.99,7.33,37603513
2022-02-18,7.78,7.9,7.92,7.62,28136890
2022-02-25,7.88,8.72,8.72,7.77,63752680
2022-03-04,8.72,8.69,9.35,8.42,205926936
2022-03-11,8.85,8.23,9.77,7.94,224587332
2022-03-18,8.08,7.84,8.26,7.32,83013528
2022-03-25,7.84,7.87,8.28,7.77,60743912
2022-04-01,7.77,7.93,8.05,7.61,48400985
2022-04-08,7.91,8.23,8.35,7.81,43690980
2022-04-15,8.16,8.39,8.95,8.04,125140293
2022-04-22,8.34,7.66,8.71,7.4,80786417
2022-04-29,7.42,6.14,7.43,5.67,81884633
2022-05-06,6.14,5.92,6.2,5.81,19145270
2022-05-13,5.95,6.21,6.29,5.88,36161488
2022-05-20,6.21,6.58,6.7,6.15,49387642
2022-05-27,6.63,6.6,6.85,6.4,53270105
2022-06-02,6.61,6.87,6.97,6.59,34526348
2022-06-10,6.83,7.07,7.33,6.75,62242776
2022-06-17,7.02,7.03,7.2,6.79,52929792
2022-06-24,7.03,7.01,7.14,6.73,53405877
2022-07-01,7.03,7.0,7.29,6.9,40863194
2022-07-08,6.99,7.51,8.22,6.75,132667186
2022-07-15,7.29,6.51,7.85,6.45,141036869
2022-07-22,6.5,7.63,7.78,6.39,102209487
2022-07-29,7.64,7.66,7.95,7.33,59693340
2022-08-05,7.67,7.68,8.02,6.99,81191494
2022-08-12,7.66,7.79,8.13,7.6,88719853
2022-08-19,7.7,7.98,8.67,7.66,125942678
2022-08-26,7.97,7.72,8.37,7.64,53467921
2022-09-02,7.56,7.29,7.99,7.1,38175382
2022-09-09,7.29,8.15,8.35,7.21,64486859
2022-09-16,8.17,7.28,8.35,7.26,43788869
2022-09-23,7.33,7.07,7.46,6.93,52081700
2022-09-30,7.04,6.42,7.04,6.38,37666709
2022-10-14,6.45,6.71,6.73,6.33,28662303
2022-10-21,6.69,6.55,6.8,6.53,24133977
2022-10-28,6.57,6.17,6.68,6.15,27762959
2022-11-04,6.16,6.68,6.71,6.12,24084404
2022-11-11,6.78,6.95,7.07,6.74,32061384
2022-11-18,6.98,6.77,7.05,6.76,23934316
2022-11-25,6.77,6.7,6.85,6.66,22020902
2022-12-02,6.62,6.89,6.98,6.58,18874271
2022-12-09,6.89,7.03,7.07,6.87,22032501
2022-12-16,7.03,6.77,7.04,6.75,20217829
2022-12-23,6.81,6.45,6.81,6.41,15379012
2022-12-30,6.49,6.68,7.35,6.42,53414067
2023-01-06,6.64,6.75,6.89,6.64,22325925
2023-01-13,6.78,6.92,7.04,6.75,30158101
2023-01-20,6.92,7.31,7.51,6.87,38797613
2023-02-03,7.38,7.53,7.67,7.21,42827809
