日期,开盘,收盘,最高,最低,周成交量
2024-01-05,19.2,18.94,20.05,18.51,103503
2024-01-12,18.86,17.26,19.08,16.95,68813
2024-01-19,17.42,16.89,17.44,15.96,84110
2024-01-26,16.88,17.1,19.1,15.34,135143
2024-02-02,16.9,14.8,17.65,13.95,100837
2024-02-08,14.59,16.55,17.26,13.8,74610
2024-02-23,16.55,17.13,17.85,16.27,70353
2024-03-01,17.2,18.1,18.86,16.61,103259
2024-03-08,18.1,16.48,18.16,16.08,53549
2024-03-15,16.47,16.26,16.47,15.6,57252
2024-03-22,16.43,16.04,17.48,15.96,73624
2024-03-29,16.0,16.51,16.57,15.31,47029
2024-04-03,16.72,15.51,16.74,15.5,25397
2024-04-12,15.51,14.61,15.78,14.59,27757
2024-04-19,14.73,14.19,15.02,14.15,33352
2024-04-26,14.24,15.68,16.39,14.2,59105
2024-04-30,14.9,14.55,15.0,14.22,45791
2024-05-10,14.61,14.39,14.73,14.11,44194
2024-05-17,14.33,13.57,14.35,13.42,25778
2024-05-24,13.66,13.89,14.89,13.28,38684
2024-05-31,13.7,14.59,14.96,13.45,46238
2024-06-07,14.34,13.57,14.79,13.42,41032
2024-06-14,13.7,13.81,13.9,13.41,8691
2024-06-21,13.68,13.7,14.2,13.47,14828
2024-06-28,13.6,13.21,13.69,13.11,14591
2024-07-05,13.21,12.5,13.33,12.08,12911
2024-07-12,12.46,12.26,12.46,11.78,13320
2024-07-19,12.25,12.53,13.4,11.87,44182
2024-07-26,12.44,12.78,12.9,12.04,29097
2024-08-02,13.1,12.88,13.53,12.3,56905
2024-08-09,12.72,12.68,13.46,12.1,65044
2024-08-16,12.56,12.1,12.85,12.1,27666
2024-08-23,12.1,11.29,12.33,11.15,22931
2024-08-30,11.34,10.9,11.38,10.27,27401
2024-09-06,10.86,10.33,10.86,10.24,14430
2024-09-13,10.27,10.66,10.89,10.25,15750
2024-09-20,10.57,10.8,11.08,10.37,17246
2024-09-27,10.64,12.5,12.93,10.47,60183
2024-09-30,13.41,14.98,15.25,13.0,45083
2024-10-11,19.41,14.53,19.41,14.01,192239
2024-10-18,14.75,17.29,17.88,14.26,225773
2024-10-25,18.2,24.33,29.89,18.2,864048
2024-11-01,23.39,19.91,29.78,19.86,658779
2024-11-08,20.21,30.4,33.2,20.2,770616
2024-11-15,31.04,36.43,39.88,26.7,688307
2024-11-22,36.4,32.07,37.65,28.89,561424
2024-11-29,31.16,29.75,34.82,28.34,444092
2024-12-06,29.8,28.02,31.89,27.9,288011
2024-12-13,28.1,27.17,31.77,25.38,562372
2024-12-20,26.93,30.85,31.9,26.03,606333
2024-12-27,31.15,29.62,31.89,27.4,506198
2025-01-03,29.18,24.22,30.47,23.95,286059
2025-01-10,23.61,21.92,23.85,21.25,289383
2025-01-17,21.09,23.62,25.25,20.83,300632
2025-01-24,24.03,23.62,25.89,23.1,276794
2025-01-27,23.3,22.21,23.59,22.2,33111
2025-02-07,22.5,25.2,25.87,21.96,186410
2025-02-14,25.57,25.5,27.25,24.0,421269
2025-02-21,25.02,28.36,28.9,23.91,413075
2025-02-28,27.93,26.46,29.69,26.4,383036
2025-03-07,26.81,29.32,31.6,25.8,469642
2025-03-14,29.4,30.65,31.4,28.1,400016
2025-03-21,33.9,26.9,37.9,26.9,588334
2025-03-28,27.2,27.78,28.87,24.9,264669
2025-04-03,27.69,26.88,28.96,26.5,129981
2025-04-11,24.7,25.88,27.39,19.7,330905
2025-04-18,26.25,29.47,29.47,24.4,299734
2025-04-25,27.1,27.0,29.07,26.51,319044
2025-04-30,27.18,26.59,27.18,25.42,107960
2025-05-09,26.89,28.73,32.18,26.89,373358
2025-05-16,27.78,28.18,30.5,27.78,319380
2025-05-23,28.43,27.39,29.9,27.03,303041
2025-05-30,27.1,28.7,28.88,27.06,204634
2025-06-06,29.01,29.15,30.99,28.26,274204
2025-06-13,28.88,28.69,29.99,27.68,295162
2025-06-20,28.68,27.01,29.49,27.01,221338
2025-06-27,27.0,29.7,30.16,26.79,305913
2025-07-04,29.79,27.91,30.14,27.86,232810
2025-07-11,27.75,28.15,28.84,27.3,163632
2025-07-18,28.19,27.75,28.39,27.65,109439
2025-07-25,27.66,27.65,27.87,26.97,133011
2025-08-01,27.78,26.4,27.9,26.25,112254
2025-08-08,26.34,28.0,28.88,26.13,255020
2025-08-15,27.98,27.23,28.88,26.6,240166
2025-08-22,27.5,28.2,29.6,27.27,331513
2025-08-29,28.5,29.1,30.66,27.9,428029
2025-09-05,29.12,28.41,29.29,27.09,231663
2025-09-12,28.6,28.52,30.3,28.21,376071
2025-09-19,28.37,30.36,31.9,28.0,447585
2025-09-26,31.33,29.16,32.81,28.1,469980
2025-09-30,29.17,28.75,29.3,28.73,70397
2025-10-10,29.05,28.5,30.2,28.4,89595
2025-10-17,27.4,25.82,28.69,25.7,226667
2025-10-24,26.07,28.55,31.5,25.9,287549
2025-10-31,27.88,39.8,43.82,27.87,1014949
2025-11-07,39.5,34.9,43.45,34.89,877147
2025-11-14,35.21,33.67,36.19,33.58,426762
2025-11-21,34.71,31.48,38.17,31.43,517756
2025-11-28,31.92,31.8,34.85,31.57,349016
2025-12-05,31.9,34.45,34.95,31.82,427854
2025-12-12,35.5,37.61,40.65,33.83,729142
2025-12-19,37.56,37.2,39.83,35.6,555476
2025-12-26,37.7,39.2,40.37,34.51,622698
2025-12-31,38.0,37.62,39.69,36.51,258106
