日期,开盘,收盘,最高,最低,周成交量
2020-07-24,11000.0,10572.0,11381.0,10521.0,415014
2020-07-31,10572.0,10616.0,10700.0,10316.0,175459
2020-08-07,10584.0,10458.0,10780.0,10422.0,217615
2020-08-14,10454.0,10458.0,10548.0,10435.0,227030
2020-08-21,10471.0,10668.0,10720.0,10465.0,206362
2020-08-28,10660.0,10585.0,10690.0,10540.0,66957
2020-09-04,10588.0,10861.0,10993.0,10588.0,149477
2020-09-11,10861.0,10594.0,10919.0,10539.0,68219
2020-09-18,10599.0,10521.0,10685.0,10441.0,56062
2020-09-25,10521.0,10363.0,10570.0,10350.0,24630
2020-09-30,10356.0,10270.0,10393.0,10205.0,13641
2020-10-09,10300.0,10373.0,10390.0,10282.0,3178
2020-10-16,10370.0,10444.0,10509.0,10370.0,19560
2020-10-23,10448.0,10409.0,10580.0,10396.0,27862
2020-10-30,10430.0,10396.0,10460.0,10282.0,37048
2020-11-06,10305.0,10333.0,10440.0,10303.0,14016
2020-11-13,10332.0,10284.0,10399.0,10217.0,24457
2020-11-20,10284.0,10140.0,10299.0,10125.0,17812
2020-11-27,10139.0,10180.0,10218.0,10100.0,12872
2020-12-04,10161.0,10139.0,10188.0,10101.0,11812
2020-12-11,10139.0,9985.0,10187.0,9950.0,32988
2020-12-18,9985.0,10420.0,10485.0,9932.0,141182
2020-12-25,10420.0,10210.0,10460.0,10148.0,51611
2020-12-31,10210.0,9996.0,10250.0,9822.0,39191
2021-01-08,10005.0,9805.0,10257.0,9700.0,45460
2021-01-15,9805.0,9640.0,9847.0,9466.0,37870
2021-01-22,9630.0,10170.0,10390.0,9629.0,76097
2021-01-29,10189.0,9811.0,10389.0,9781.0,186036
2021-02-05,9889.0,9314.0,10153.0,9278.0,81075
2021-02-10,9305.0,9316.0,9337.0,9053.0,19224
2021-02-19,9315.0,9651.0,9680.0,9315.0,10348
2021-02-26,9700.0,9620.0,9981.0,9579.0,46601
2021-03-05,9631.0,10010.0,10050.0,9631.0,23593
2021-03-12,10015.0,10029.0,10135.0,9811.0,34549
2021-03-19,10100.0,10046.0,10112.0,9984.0,12451
2021-03-26,10047.0,9969.0,10385.0,9940.0,30441
2021-04-02,9969.0,9858.0,10044.0,9763.0,13939
2021-04-09,9858.0,9949.0,10010.0,9858.0,8579
2021-04-16,9949.0,9882.0,9979.0,9801.0,8092
2021-04-23,9882.0,9901.0,10045.0,9882.0,13565
2021-04-30,9901.0,10206.0,11199.0,9851.0,1320933
2021-05-07,10211.0,10275.0,10320.0,10173.0,48529
2021-05-14,10260.0,10296.0,10303.0,10156.0,56831
2021-05-21,10347.0,10388.0,10430.0,10234.0,72023
2021-05-28,10380.0,10608.0,10709.0,10380.0,48827
2021-06-04,10620.0,10680.0,10707.0,10567.0,44653
2021-06-11,10780.0,10680.0,10780.0,10623.0,44149
2021-06-18,10683.0,10347.0,10719.0,10240.0,32153
2021-06-25,10347.0,10512.0,10594.0,10297.0,31310
2021-07-02,10512.0,10427.0,10542.0,10343.0,38528
2021-07-09,10430.0,10509.0,10523.0,10336.0,22321
2021-07-16,10510.0,10538.0,10800.0,10392.0,83324
2021-07-23,10538.0,10540.0,10607.0,10401.0,31459
2021-07-30,10540.0,10350.0,10579.0,10232.0,41780
2021-08-06,10339.0,10431.0,10540.0,10330.0,34300
2021-08-13,10430.0,10485.0,10510.0,10402.0,48078
2021-08-20,10486.0,10487.0,10552.0,10455.0,35940
2021-08-27,10500.0,11361.0,11497.0,10481.0,477722
2021-09-03,11385.0,11943.0,11978.0,11232.0,258270
2021-09-10,11943.0,11569.0,12000.0,11553.0,136704
2021-09-17,11648.0,11428.0,11649.0,11150.0,148698
2021-09-24,11400.0,11742.0,12042.0,11311.0,158551
2021-09-30,11655.0,11642.0,11797.0,11360.0,155049
2021-10-08,11758.0,11892.0,12132.0,11585.0,106151
2021-10-15,11960.0,12121.0,12400.0,11821.0,328856
2021-10-22,12146.0,12922.0,13380.0,12056.0,787903
2021-10-29,12880.0,12233.0,13975.0,11893.0,1202821
2021-11-05,12310.0,12418.0,12906.0,11940.0,325057
2021-11-12,12470.0,12741.0,12950.0,12330.0,248933
2021-11-19,12788.0,12918.0,13400.0,12750.0,257788
2021-11-26,12943.0,13188.0,13672.0,12861.0,258156
2021-12-03,13150.0,13272.0,13720.0,13100.0,288811
2021-12-10,13215.0,12482.0,13299.0,12010.0,431182
2021-12-17,12484.0,12405.0,12529.0,12248.0,143608
2021-12-24,12420.0,12442.0,12656.0,12096.0,214992
2021-12-31,12442.0,12984.0,13299.0,12442.0,548538
2022-01-07,12975.0,14054.0,14382.0,12966.0,650968
2022-01-14,14039.0,13968.0,14767.0,13697.0,748120
