日期,开盘,收盘,最高,最低,周成交量
2015-09-02,159.22,162.21,166.5,159.02,617443
2015-09-11,164.87,178.54,179.34,163.4,4607062
2015-09-18,177.82,166.23,178.31,159.38,5051204
2015-09-25,163.95,167.97,174.73,163.92,4056854
2015-09-30,169.02,168.52,172.11,166.7,1396824
2015-10-09,172.24,175.55,175.9,171.21,1723791
2015-10-16,176.36,187.91,187.95,175.86,6231370
2015-10-23,188.86,187.33,191.18,177.92,6857016
2015-10-30,190.35,189.76,195.14,185.76,8176649
2015-11-06,185.76,201.87,203.98,185.54,7785095
2015-11-13,201.51,206.09,213.36,197.83,9588843
2015-11-20,203.01,223.59,223.73,202.89,8276749
2015-11-27,224.84,217.05,232.83,216.39,9976281
2015-12-04,219.05,218.9,221.86,207.13,6713543
2015-12-11,227.22,258.85,261.22,225.08,6719545
2015-12-18,252.09,292.67,301.4,248.77,8338052
2015-12-25,284.41,273.15,292.12,264.17,6498043
2015-12-31,275.64,277.22,290.99,271.34,5737163
2016-01-08,273.57,211.75,275.45,194.9,5105297
2016-01-15,203.06,178.41,206.9,173.66,4646685
2016-01-22,174.41,183.53,199.62,173.28,4965789
2016-01-29,185.64,165.49,189.74,160.91,3527215
2016-02-05,164.8,176.76,179.75,162.62,3766513
2016-02-19,171.39,184.54,185.93,170.8,4727347
2016-02-26,186.35,177.62,188.83,174.9,5384238
2016-03-04,175.65,172.61,180.38,167.5,4076743
2016-03-11,174.59,172.36,176.75,169.71,2630413
2016-03-18,174.18,181.92,182.58,173.07,3919144
2016-03-25,183.4,183.92,186.52,181.66,4318579
2016-04-01,185.62,190.36,190.82,182.42,6304704
2016-04-08,189.86,188.35,194.46,186.28,4622838
2016-04-15,189.85,194.01,194.37,188.41,4701376
2016-04-22,193.48,184.96,194.77,180.26,4423758
2016-04-29,183.82,186.69,189.87,183.42,5787695
2016-05-06,186.91,201.57,206.38,185.96,5754684
2016-05-13,195.76,182.06,196.91,169.24,4830336
2016-05-20,181.66,182.87,187.43,168.16,6971768
2016-05-27,187.71,193.0,198.82,179.75,9835132
2016-06-03,189.51,217.95,222.99,188.0,12727425
2016-06-08,218.44,214.48,219.39,212.64,5733048
2016-06-17,207.89,207.07,211.09,189.64,8901341
2016-06-24,208.15,219.64,225.96,203.6,12858417
2016-07-01,217.84,234.27,237.72,217.2,10617342
2016-07-08,230.6,229.86,236.08,227.33,7135372
2016-07-15,231.31,231.07,234.24,224.08,6660244
2016-07-22,231.54,232.3,239.25,228.0,8222944
2016-07-29,230.12,213.83,235.97,208.87,7223590
2016-08-05,212.31,210.13,213.95,207.93,3406446
2016-08-12,208.93,210.48,217.05,206.89,3052079
2016-08-19,210.4,219.09,221.93,208.71,4731983
2016-08-26,219.07,220.15,222.15,210.2,4492491
2016-09-02,219.15,213.07,221.32,211.61,3327831
2016-09-09,213.81,213.47,218.06,211.15,3932894
2016-09-14,207.15,204.61,208.49,201.34,2628472
2016-09-23,205.83,210.9,215.21,204.04,4013694
2016-09-30,210.28,205.23,211.16,199.82,3640965
2016-10-14,206.81,207.49,213.15,205.07,4085724
2016-10-21,207.97,207.41,210.95,205.13,3504707
2016-10-28,207.57,204.82,211.34,204.31,3406243
2016-11-04,204.28,202.57,206.6,201.88,2964644
2016-11-11,202.72,208.43,208.5,201.29,4906875
2016-11-18,208.0,205.79,211.7,205.46,3397866
2016-11-25,205.75,210.24,210.43,204.71,2977605
2016-12-02,210.42,204.59,210.68,204.5,1782270
2016-12-09,203.42,204.47,206.21,203.37,1133645
2016-12-16,204.3,204.2,207.76,193.66,3873680
2016-12-23,204.69,196.53,205.83,196.37,2135185
2016-12-30,195.38,191.72,199.74,191.32,1636680
2017-01-06,192.57,192.44,199.37,192.23,1943230
2017-01-13,192.4,189.34,198.46,188.69,1693030
