日期,开盘,收盘,最高,最低,周成交量
2015-09-02,4.93,5.04,5.5,4.9,17510373
2015-09-11,5.19,5.88,6.05,5.12,91614445
2015-09-18,5.96,5.28,6.0,4.86,82267052
2015-09-25,5.18,5.27,5.66,5.17,71632402
2015-09-30,5.28,5.27,5.37,5.17,17210522
2015-10-09,5.48,5.7,5.84,5.38,33797440
2015-10-16,5.68,7.81,7.81,5.63,314407885
2015-10-23,7.7,7.68,8.19,7.06,450402243
2015-10-30,7.74,7.39,8.05,7.18,248954592
2015-11-06,7.27,7.51,7.69,6.91,127379863
2015-11-13,7.46,7.39,7.98,7.2,155704715
2015-11-20,7.26,7.94,8.3,7.16,214499090
2015-11-27,7.87,7.47,8.35,7.33,164952226
2015-12-04,7.48,7.41,7.59,6.86,101336671
2015-12-11,7.4,7.25,7.65,7.14,72685800
2015-12-18,7.19,7.78,8.06,7.15,97794800
2015-12-25,7.71,8.31,8.7,7.69,151967206
2015-12-31,8.36,7.93,8.41,7.76,66613417
2016-01-08,7.89,6.46,7.93,6.03,62808796
2016-01-15,6.3,5.83,6.46,5.56,62723733
2016-01-22,5.66,5.9,6.17,5.63,48669895
2016-01-29,5.93,5.69,6.17,5.18,52642292
2016-02-05,5.73,5.92,6.21,5.59,57431770
2016-02-19,5.72,6.16,6.36,5.64,54777307
2016-02-26,6.21,6.45,6.54,5.86,82786970
2016-03-04,6.69,6.87,7.18,6.0,262760011
2016-03-11,7.02,6.41,7.1,6.26,114220825
2016-03-18,6.5,6.88,6.92,6.33,90797958
2016-03-25,6.92,6.8,7.05,6.71,91220482
2016-04-01,6.83,6.78,7.06,6.64,80542396
2016-04-08,6.76,6.52,6.92,6.4,62092228
2016-04-15,6.56,7.29,7.58,6.43,130965487
2016-04-22,7.32,6.81,7.45,6.5,119653979
2016-04-29,6.78,7.1,7.21,6.66,79146420
2016-05-06,7.1,6.81,7.23,6.8,64070989
2016-05-13,6.73,6.39,6.89,6.2,57730121
2016-05-20,6.39,6.24,6.54,6.11,40065605
2016-05-27,6.24,6.41,6.63,6.24,57527170
2016-06-03,6.36,6.61,6.62,6.28,49719729
2016-06-08,6.65,6.51,6.69,6.44,25136546
2016-06-17,6.48,6.37,6.48,6.14,38868824
2016-06-24,6.39,6.33,6.49,6.19,35719423
2016-07-01,6.29,6.52,6.65,6.27,41287557
2016-07-08,6.48,6.88,7.05,6.46,71081291
2016-07-15,6.91,7.1,7.34,6.73,74664296
2016-07-22,7.05,6.88,7.1,6.83,43787757
2016-07-29,6.86,6.93,7.1,6.6,63022089
2016-08-05,6.88,6.71,6.97,6.55,44814969
2016-08-12,6.7,6.88,6.94,6.67,41686283
2016-08-19,6.87,7.01,7.07,6.86,55764956
2016-08-26,7.02,7.02,7.19,6.85,76288937
2016-09-02,7.01,6.9,7.08,6.87,54143061
2016-09-09,6.91,7.01,7.12,6.83,63232489
2016-09-14,6.9,6.69,6.91,6.68,30799276
2016-09-23,6.7,6.78,6.86,6.7,29230920
2016-09-30,6.75,6.78,6.8,6.55,29090736
2016-10-14,6.86,7.25,7.48,6.83,78489939
2016-10-21,7.16,7.26,7.6,7.15,128992101
2016-10-28,7.29,7.17,7.5,7.16,78983169
2016-11-04,7.14,7.2,7.31,7.12,52435284
2016-11-11,7.17,7.6,7.73,7.12,133811187
2016-11-18,7.53,7.51,7.84,7.43,126571391
2016-11-25,7.48,7.53,7.65,7.35,76517456
2016-12-02,7.53,7.24,7.58,7.21,67122612
2016-12-09,7.19,7.39,7.4,7.17,43868497
2016-12-16,7.36,7.51,7.64,6.86,93565329
2016-12-23,7.48,7.53,7.9,7.45,128615496
2016-12-30,7.48,7.89,8.02,7.45,158889336
2017-01-06,7.9,8.11,8.37,7.78,124786166
2017-01-13,8.06,7.64,8.36,7.6,105386347
2017-01-20,7.63,7.94,8.1,7.1,103930175
2017-01-26,7.9,8.0,8.08,7.87,65095976
2017-02-03,8.02,7.93,8.04,7.87,9756354
2017-02-10,7.92,8.05,8.29,7.92,88269370
2017-02-17,8.05,8.13,8.54,7.97,127195636
2017-02-24,8.13,8.68,9.09,8.07,153917339
2017-03-03,8.64,8.27,8.72,8.24,87688396
2017-03-10,8.26,8.08,8.36,8.03,57783714
2017-03-17,8.1,8.28,8.46,7.99,65748828
2017-03-24,8.27,8.11,8.39,8.0,55601453
2017-03-31,8.15,7.85,8.25,7.75,52991886
2017-04-07,7.82,7.9,7.98,7.82,28620265
2017-04-14,7.88,7.72,7.96,7.68,51437077
2017-04-21,7.69,7.2,7.75,7.1,50305518
2017-04-28,7.15,7.07,7.2,6.78,39072950
2017-05-05,7.06,6.83,7.08,6.83,22777994
2017-05-12,6.83,6.68,7.02,6.51,39045517
2017-05-19,6.72,6.78,6.83,6.53,37063434
2017-05-26,6.79,6.27,6.82,6.23,47355580
2017-06-02,6.33,6.09,6.36,5.96,23586460
2017-06-09,6.1,6.32,6.45,6.06,42155761
2017-06-16,6.29,6.42,6.47,6.25,36329736
2017-06-23,6.41,6.31,6.54,6.16,45887826
2017-06-30,6.28,6.53,6.57,6.26,50066758
2017-07-07,6.53,6.88,6.97,6.51,72332844
2017-07-14,6.87,6.72,6.96,6.59,65879961
2017-07-21,6.71,6.83,6.85,6.05,76938844
2017-07-28,6.81,7.18,7.57,6.8,139804068
2017-08-04,7.17,7.18,7.41,7.08,95885476
2017-08-11,7.2,6.76,7.35,6.73,88202681
2017-08-18,6.77,6.95,7.07,6.77,52350715
2017-08-25,6.96,6.94,7.18,6.77,68387708
2017-09-01,6.83,7.02,7.06,6.73,66781577
2017-09-08,7.0,6.93,7.14,6.86,73942601
2017-09-15,6.91,6.92,7.05,6.9,43607030
2017-09-22,6.9,6.61,6.96,6.59,38289342
2017-09-29,6.62,6.64,6.69,6.53,19923695
2017-10-13,6.7,6.72,6.85,6.66,26707645
2017-10-20,6.72,6.4,6.73,6.28,22530088
2017-10-27,6.4,6.33,6.48,6.32,19486796
2017-11-03,6.34,6.09,6.36,6.05,20728351
2017-11-10,6.09,6.19,6.28,6.08,18517279
2017-11-17,6.17,6.01,6.28,5.99,30714721
2017-11-24,6.0,5.78,6.01,5.7,21641157
2017-12-01,5.7,5.88,5.92,5.67,16361294
2017-12-08,5.86,5.76,5.94,5.66,17323394
2017-12-15,5.77,5.75,5.83,5.71,15990123
2017-12-22,5.76,5.82,5.89,5.7,18510404
2017-12-29,5.85,5.91,5.93,5.77,23050846
2018-01-05,5.89,6.27,6.34,5.89,43317500
2018-01-12,6.25,6.08,6.33,6.07,30218668
2018-01-19,6.08,5.86,6.09,5.75,28270515
2018-01-26,5.85,6.07,6.16,5.82,30937943
2018-02-02,6.07,5.54,6.1,5.48,26001885
2018-02-09,5.57,5.25,5.65,5.2,20915761
2018-02-14,5.29,5.34,5.41,5.26,7055768
2018-02-23,5.39,5.45,5.46,5.35,6406916
2018-03-02,5.47,5.48,5.55,5.41,18343410
2018-03-09,5.49,5.61,5.62,5.44,21768513
2018-03-16,5.63,5.54,5.69,5.46,22325562
2018-03-23,5.57,5.29,5.7,5.25,33592776
2018-03-30,5.34,5.54,6.05,5.3,65418209
2018-04-04,5.51,5.36,5.52,5.34,18934611
2018-04-13,5.4,5.23,5.43,5.22,21964311
2018-04-20,5.19,4.9,5.23,4.88,21093821
2018-04-27,4.91,4.84,4.93,4.8,15852699
2018-05-04,4.83,4.91,4.94,4.77,9787519
2018-05-11,4.9,4.94,5.03,4.89,18507563
2018-05-18,4.94,5.19,5.28,4.86,30300103
