日期,开盘,收盘,最高,最低,周成交量
2022-03-18,38.5,40.33,40.51,38.5,73407741
2022-03-25,40.3,41.07,41.19,40.22,41667001
2022-04-01,41.02,40.51,41.06,40.17,13047935
2022-04-08,40.46,40.48,40.6,40.3,11725543
2022-04-15,40.71,41.45,41.51,40.7,22167261
2022-04-22,41.53,41.54,41.72,40.85,9402333
2022-04-29,41.54,41.45,41.58,40.68,17243661
2022-05-06,41.45,41.26,41.45,40.91,3412200
2022-05-13,41.31,40.9,41.5,40.71,10845174
2022-05-20,40.85,40.69,40.85,40.28,9836785
2022-05-27,40.74,41.19,41.2,40.65,8785808
2022-06-02,41.19,40.77,41.19,40.44,6247411
2022-06-10,40.63,40.63,40.89,40.45,9082949
2022-06-17,41.1,40.74,41.38,40.26,11279178
2022-06-24,40.7,40.22,40.72,40.22,7326452
2022-07-01,40.3,39.74,40.48,39.73,6538030
2022-07-08,39.82,38.58,40.03,38.47,7012457
2022-07-15,38.52,38.04,38.72,38.02,8998406
2022-07-22,38.17,38.34,38.38,37.77,6689691
2022-07-29,38.34,39.33,39.38,38.24,7489051
2022-08-05,39.36,39.87,39.92,39.25,11188354
2022-08-12,39.63,39.87,40.02,39.63,5181442
2022-08-19,39.92,39.54,40.11,39.44,8448884
2022-08-26,39.46,39.91,39.94,39.4,6616319
2022-09-02,39.7,39.16,39.84,39.03,5163602
2022-09-09,39.28,39.81,39.81,39.28,2170377
2022-09-16,39.74,39.18,39.86,39.13,1304904
2022-09-23,39.2,39.63,39.63,39.2,1540608
2022-09-30,39.62,39.83,39.84,39.2,5166303
2022-10-14,40.05,40.05,40.35,37.58,4681450
2022-10-21,40.0,39.61,40.06,39.6,3973490
2022-10-28,39.83,40.12,40.29,39.83,3794449
2022-11-04,40.04,39.98,40.18,39.93,7486001
2022-11-11,40.1,41.52,41.73,40.1,5857742
2022-11-18,41.39,41.52,41.64,41.13,4328401
2022-11-25,41.18,41.53,41.59,41.18,2044948
2022-12-02,41.57,41.76,41.78,41.33,3661381
2022-12-09,41.62,41.2,41.62,40.88,2695232
2022-12-16,41.25,41.08,41.63,40.0,4514964
2022-12-23,41.13,41.48,41.88,41.13,6243119
2022-12-30,41.47,41.82,41.85,41.42,4115536
2023-01-06,41.72,41.74,42.2,41.68,2419520
2023-01-13,42.06,42.27,42.29,42.04,1757870
2023-01-20,42.32,43.05,43.11,42.32,1571924
2023-02-03,44.0,42.7,44.0,42.68,1287067
2023-02-10,42.2,41.87,42.26,41.78,1670185
2023-02-17,41.93,41.89,42.15,41.84,3416554
2023-02-24,41.93,42.15,42.18,41.93,5071868
2023-03-03,42.1,42.37,42.41,42.05,6425047
2023-03-10,42.52,42.5,42.74,42.21,1502236
2023-03-17,43.03,44.0,44.0,42.87,2248560
2023-03-24,44.73,44.75,48.0,44.14,1948720
2023-03-31,44.75,44.76,44.76,44.28,823701
2023-04-07,44.78,45.37,45.42,44.18,1027842
2023-04-14,45.32,45.72,45.9,44.81,1694073
2023-04-21,45.72,44.88,45.72,44.75,2410634
2023-04-28,44.88,45.06,45.42,44.8,1352208
2023-05-05,45.88,46.36,46.46,45.88,612212
2023-05-12,45.64,45.66,46.18,45.62,890792
2023-05-19,45.95,45.34,46.0,45.26,756507
2023-05-26,45.62,45.1,45.67,45.1,1082384
2023-06-02,45.07,45.78,45.92,44.98,1043855
2023-06-09,45.33,45.75,45.76,45.25,472320
2023-06-16,45.71,45.62,45.91,45.28,1145427
2023-06-21,45.62,45.55,45.74,45.5,560858
2023-06-30,45.58,45.42,45.58,45.26,5007540
2023-07-07,45.55,45.54,45.72,45.48,306511
2023-07-14,45.6,45.86,46.08,45.57,588508
2023-07-21,46.01,46.4,46.8,45.82,610705
2023-07-28,46.3,46.1,46.48,46.1,411292
2023-08-04,46.08,45.94,46.31,45.9,439970
2023-08-11,45.94,46.08,46.15,45.81,674372
2023-08-18,46.02,46.06,46.46,46.02,763215
2023-08-25,45.99,46.5,46.62,45.99,1304870
2023-09-01,46.38,46.89,46.94,46.38,270058
2023-09-08,46.96,47.29,47.29,46.96,431499
2023-09-15,47.27,47.73,48.59,47.26,2234332
2023-09-22,47.68,47.74,48.12,47.3,1001526
2023-09-28,47.74,46.22,48.04,45.86,2502226
2023-10-13,46.1,45.99,46.1,45.11,3361692
2023-10-20,46.55,48.05,48.96,46.49,2203617
2023-10-27,48.05,48.04,48.09,47.1,1245373
2023-11-03,48.37,48.14,48.52,48.0,1253576
2023-11-10,48.14,47.48,48.15,47.15,1486864
2023-11-17,47.26,47.71,47.79,47.18,2748452
2023-11-24,47.46,46.94,47.57,46.24,3999041
2023-12-01,47.15,47.95,48.11,47.15,4908558
2023-12-08,48.66,47.85,49.1,47.61,3707651
2023-12-15,47.55,47.85,48.23,47.12,5740600
2023-12-22,47.58,48.37,48.46,47.58,4103932
2023-12-29,48.37,48.56,48.95,48.31,3337627
2024-01-05,48.6,48.61,48.86,48.4,3028952
2024-01-12,48.63,48.46,48.66,48.32,3291476
2024-01-19,48.75,48.51,48.88,48.19,7846888
2024-01-26,48.59,48.33,48.76,48.09,7730476
2024-02-02,48.5,48.88,49.2,48.4,4430456
2024-02-08,48.74,48.66,48.8,48.44,6919682
2024-02-23,48.37,48.29,48.6,48.26,4686122
2024-03-01,48.01,48.77,48.77,48.01,1005152
2024-03-08,49.26,51.0,51.09,49.25,8088938
2024-03-15,51.22,51.15,51.39,50.84,6837059
