日期,开盘,收盘,最高,最低,周成交量
2020-11-06,58.99,68.5,72.0,54.38,58593333
2020-11-13,69.0,59.34,82.0,57.16,91659530
2020-11-20,58.68,61.75,67.99,57.23,61962104
2020-11-27,60.5,56.02,64.5,55.5,44675023
2020-12-04,56.6,56.15,58.8,54.22,36338417
2020-12-11,57.5,48.32,58.87,47.0,36537185
2020-12-18,47.7,48.08,50.7,44.21,28317313
2020-12-25,47.14,41.3,49.31,41.2,24527051
2020-12-31,40.96,42.28,43.79,39.06,23246778
2021-01-08,41.93,36.61,44.8,35.1,31301722
2021-01-15,36.61,37.9,39.91,33.0,34686805
2021-01-22,37.06,37.51,41.22,37.06,39735921
2021-01-29,36.9,36.74,40.08,35.08,27741317
2021-02-05,37.01,35.0,40.7,34.9,33559748
2021-02-10,34.48,32.66,35.44,32.5,12145369
2021-02-19,33.67,35.21,35.44,33.33,8517783
2021-02-26,35.8,34.92,38.68,33.63,23310648
2021-03-05,35.21,36.53,37.3,35.21,16047096
2021-03-12,37.58,33.23,37.9,33.0,15447060
2021-03-19,33.2,36.07,36.44,32.51,15108715
2021-03-26,36.16,34.71,39.21,34.2,24593607
2021-04-02,35.11,36.48,37.37,33.75,16235381
2021-04-09,37.29,39.38,41.36,35.72,28119367
2021-04-16,39.26,39.08,39.97,37.01,22682390
2021-04-23,38.59,36.83,41.16,36.25,22826210
2021-04-30,35.91,29.51,35.92,29.2,18081590
2021-05-07,28.9,29.4,29.75,28.83,5128208
2021-05-14,29.4,29.15,29.53,27.71,11875181
2021-05-21,29.2,28.85,30.88,28.55,10649364
2021-05-28,28.82,30.02,31.2,28.36,12762260
2021-06-04,30.1,29.73,30.78,29.62,10626782
2021-06-11,30.25,30.41,31.85,30.16,13369177
2021-06-18,30.41,31.35,31.78,29.38,12362802
2021-06-25,31.12,32.89,35.59,31.05,22597190
2021-07-02,33.0,29.52,34.63,29.5,16827161
2021-07-09,29.65,31.19,31.88,29.64,11694035
2021-07-16,30.67,28.96,32.44,28.96,13143730
2021-07-23,29.07,29.25,30.88,28.33,10436272
2021-07-30,29.55,35.32,39.0,28.21,61627258
2021-08-06,34.7,36.87,37.98,33.81,40330083
2021-08-13,36.42,35.87,39.08,34.2,35544071
2021-08-20,36.68,32.73,37.4,32.09,19465228
2021-08-27,33.13,30.65,35.08,30.63,17512334
2021-09-03,30.88,31.21,31.8,29.35,11691221
2021-09-10,30.99,31.14,32.83,30.5,10510315
2021-09-17,34.0,31.11,34.26,29.87,9925429
2021-09-24,30.55,30.33,31.9,30.33,4312521
2021-09-30,30.53,29.03,30.8,28.61,3673350
2021-10-08,29.63,29.6,30.05,29.24,613175
2021-10-15,29.6,29.82,30.99,28.81,6393004
2021-10-22,29.79,28.94,30.48,28.38,5492635
2021-10-29,28.97,25.4,29.07,25.0,7061021
2021-11-05,25.5,26.46,27.7,25.4,10033683
2021-11-12,24.1,28.49,29.88,23.5,41480053
2021-11-19,28.32,27.4,28.85,26.82,19358072
2021-11-26,27.43,29.42,30.54,27.43,27051434
2021-12-03,28.87,28.57,30.73,28.38,19227856
2021-12-10,28.75,26.94,28.75,26.03,12872673
2021-12-17,27.03,26.64,27.7,26.49,10326329
2021-12-24,26.78,25.59,26.78,25.38,12434464
2021-12-31,25.59,25.87,25.98,25.16,7369196
2022-01-07,26.0,25.43,26.37,25.42,6986975
2022-01-14,25.47,25.91,26.3,24.69,7495379
2022-01-21,25.94,24.56,26.75,24.4,9711306
2022-01-28,24.41,23.26,24.75,22.71,6765294
2022-02-11,23.93,23.39,24.4,23.32,4579617
2022-02-18,23.14,23.95,24.37,23.14,4742393
2022-02-25,23.91,24.35,24.64,23.29,8296172
2022-03-04,24.19,24.08,24.77,23.9,6230823
2022-03-11,24.01,22.38,24.19,21.0,7345681
2022-03-18,22.2,21.65,22.28,19.95,5850574
2022-03-25,22.0,21.49,22.66,21.45,8312983
2022-04-01,21.49,21.91,22.48,20.87,8541150
2022-04-08,21.73,20.87,22.12,20.56,3455953
2022-04-15,20.87,22.0,22.58,19.5,11398685
2022-04-22,21.9,22.4,23.39,21.8,14923450
2022-04-29,22.02,22.83,23.0,20.32,13391404
2022-05-06,22.62,22.95,23.65,22.16,5501670
2022-05-13,22.67,23.09,24.18,22.67,13883038
2022-05-20,23.27,23.35,24.31,22.62,15668288
2022-05-27,23.4,24.62,25.1,22.22,19479672
2022-06-02,24.53,13.68,24.85,12.91,15298073
2022-06-10,13.5,13.28,14.19,12.88,23357158
2022-06-17,13.2,13.22,13.53,12.62,20091954
2022-06-24,13.22,13.75,13.98,13.13,27690639
2022-07-01,13.81,13.95,14.6,13.58,29245680
2022-07-08,13.95,13.59,14.22,13.46,23746111
2022-07-15,13.69,13.83,14.45,13.0,30517043
2022-07-22,13.81,14.18,14.72,13.81,26116973
2022-07-29,14.12,14.55,14.94,13.71,23360588
2022-08-05,14.56,14.95,15.06,14.21,41930953
2022-08-12,15.05,15.8,16.73,14.8,73786772
2022-08-19,15.56,15.28,16.18,15.19,42910150
2022-08-26,15.26,14.07,15.65,13.88,29901576
2022-09-02,13.7,13.08,14.02,12.68,21661406
2022-09-09,13.08,12.86,13.34,12.75,13868827
2022-09-16,12.98,12.6,13.91,12.6,19916139
2022-09-23,12.58,12.98,13.14,12.12,12526642
2022-09-30,12.9,13.0,13.13,12.68,11771874
2022-10-14,13.03,13.39,13.51,12.54,14356394
2022-10-21,13.37,12.75,13.57,12.75,19323768
2022-10-28,12.73,11.23,12.99,11.15,28304905
2022-11-04,11.2,12.13,12.15,11.13,35438253
2022-11-11,12.1,12.22,12.58,12.01,26833663
2022-11-18,12.49,12.51,12.79,12.17,21975039
2022-11-25,12.6,11.87,12.6,11.86,16495953
2022-12-02,11.81,12.19,12.37,11.67,14676191
2022-12-09,12.21,13.12,13.71,12.17,68787308
2022-12-16,13.1,12.97,14.14,12.89,70959205
2022-12-23,12.98,11.46,13.34,11.35,36716613
2022-12-30,11.5,11.56,12.18,11.4,24775104
2023-01-06,11.56,12.66,13.37,11.49,39082161
2023-01-13,12.75,12.74,13.62,12.65,68558281
2023-01-20,12.79,13.23,13.37,12.78,42592190
2023-02-03,13.48,13.79,14.25,13.48,49828169
2023-02-10,13.66,13.82,14.25,13.54,33659084
2023-02-17,13.82,13.26,14.26,13.24,40322593
2023-02-24,13.22,13.67,14.0,13.08,38091037
2023-03-03,13.59,13.95,14.1,13.18,42587300
2023-03-10,14.49,13.39,14.93,13.19,87909536
2023-03-17,13.33,13.11,13.87,13.08,50389420
2023-03-24,13.07,13.33,14.03,12.55,86099783
2023-03-31,13.36,12.39,13.45,12.08,71970329
2023-04-07,12.47,12.79,12.97,12.26,47106274
2023-04-14,12.82,12.67,13.05,12.37,52997556
2023-04-21,12.57,11.49,12.81,11.48,50578978
2023-04-28,11.45,9.37,11.6,9.11,75403257
2023-05-05,9.33,8.93,9.36,8.86,22168776
2023-05-12,8.93,8.67,9.01,8.65,41200620
2023-05-19,8.65,9.46,9.5,8.57,49358941
2023-05-26,9.53,10.29,10.87,9.51,86930830
2023-06-02,10.34,10.27,10.58,10.06,85308928
2023-06-09,10.21,10.05,10.46,9.86,59232109
2023-06-16,10.08,10.2,10.5,9.91,57277644
2023-06-21,10.17,10.24,10.58,9.95,43711050
2023-06-30,10.3,11.15,11.39,10.2,127792936
2023-07-07,11.3,11.34,12.49,11.2,131378386
2023-07-14,11.32,12.3,12.57,10.86,136554980
2023-07-21,12.0,10.38,12.58,10.35,111032573
2023-07-28,10.19,10.14,10.8,9.94,46863629
2023-08-04,10.15,10.15,10.26,9.93,34453851
2023-08-11,10.13,9.66,10.24,9.65,24992445
2023-08-18,9.65,9.44,9.75,9.31,23000826
2023-08-25,9.41,8.87,9.57,8.81,21630660
2023-09-01,9.41,9.65,9.72,8.65,40290025
2023-09-08,9.71,10.1,10.17,9.65,34928109
2023-09-15,10.07,9.66,10.86,9.58,82593039
2023-09-22,9.6,9.7,9.83,9.29,30997475
2023-09-28,9.75,9.73,9.88,9.33,23024253
2023-10-13,9.73,10.16,10.19,9.62,35278526
2023-10-20,10.2,9.43,10.23,9.39,40383150
2023-10-27,9.36,9.51,9.56,8.97,36861780
2023-11-03,9.44,10.1,10.14,9.4,37146804
2023-11-10,10.12,10.31,10.43,10.11,35990294
2023-11-17,10.49,10.91,11.06,10.31,64767151
2023-11-24,11.11,10.46,11.3,10.43,89235950
2023-12-01,10.4,10.52,10.92,10.35,34410043
2023-12-08,10.51,10.27,10.63,10.06,32811677
2023-12-15,10.23,9.93,10.29,9.87,26504414
2023-12-22,9.9,9.62,9.98,9.58,21971117
2023-12-29,9.62,10.06,10.1,9.34,19780152
2024-01-05,10.06,9.63,10.13,9.6,16575819
2024-01-12,9.65,9.27,9.65,9.05,22283757
2024-01-19,9.22,8.59,9.29,8.41,26360679
2024-01-26,8.58,8.15,8.61,7.48,39536188
2024-02-02,8.16,6.12,8.22,5.85,49096436
2024-02-08,6.17,5.39,6.2,4.51,99646619
2024-02-23,5.46,8.56,8.56,5.45,69864872
2024-03-01,9.54,7.51,9.54,7.02,196122394
2024-03-08,7.54,7.59,7.83,7.22,82546251
2024-03-15,7.5,7.66,7.84,7.4,74554936
2024-03-22,7.68,8.22,8.45,7.68,94639470
2024-03-29,8.1,7.66,8.1,7.14,67636285
2024-04-03,7.7,7.59,8.04,7.46,28577653
2024-04-12,7.56,6.87,7.59,6.82,36061898
2024-04-19,6.86,6.18,6.96,5.58,67339447
2024-04-26,6.18,6.66,6.77,5.84,71309558
2024-04-30,6.66,6.84,7.02,6.65,20000427
2024-05-10,6.87,6.83,7.4,6.81,41094837
2024-05-17,6.73,6.97,6.97,6.46,34212811
2024-05-24,7.0,6.73,8.09,6.69,92445109
2024-05-31,7.0,7.0,7.27,6.52,86200973
2024-06-07,6.97,6.39,7.46,6.21,163974182
2024-06-14,6.39,7.25,7.4,6.06,141533220
2024-06-21,7.17,8.02,9.48,7.09,322201922
2024-06-28,8.05,8.24,10.41,8.05,431801000
2024-07-05,8.23,7.02,8.28,6.8,195083108
2024-07-12,7.03,7.04,7.26,6.7,133997988
2024-07-19,7.11,6.82,7.77,6.42,139987091
2024-07-26,6.8,6.72,7.07,6.44,67502600
2024-08-02,6.73,6.83,7.16,6.63,80280548
2024-08-09,6.73,6.49,6.81,6.35,61612343
2024-08-16,6.42,6.77,6.91,6.33,48930427
2024-08-23,6.73,6.27,6.79,6.21,48387260
2024-08-30,6.29,6.52,6.64,6.1,42307811
2024-09-06,6.56,6.47,6.74,6.43,43966334
2024-09-13,6.64,6.33,6.64,6.33,35446165
2024-09-20,6.34,6.33,6.46,6.07,22866411
2024-09-27,6.33,7.17,7.3,6.24,62621727
2024-09-30,7.58,8.23,8.27,7.32,33376432
2024-10-11,9.8,7.75,9.8,7.63,121804371
2024-10-18,7.76,8.51,8.72,7.75,87888561
2024-10-25,8.63,8.8,9.02,8.39,88553119
2024-11-01,8.8,8.15,8.95,8.12,84566296
2024-11-08,8.12,9.18,9.35,8.11,118239876
2024-11-15,9.17,8.73,9.87,8.7,105152605
2024-11-22,8.77,8.45,9.12,8.34,67848466
2024-11-29,8.57,9.26,9.3,8.33,93618756
2024-12-06,9.26,9.2,9.35,8.88,83634415
2024-12-13,9.18,9.09,9.47,8.99,69442976
2024-12-20,9.11,10.14,10.88,8.93,229983175
2024-12-27,10.08,8.61,10.25,8.31,138322242
2025-01-03,8.54,7.32,8.86,7.27,68220927
2025-01-10,7.3,7.58,8.24,7.01,74393573
2025-01-17,7.48,8.05,8.15,7.22,58652434
2025-01-24,8.12,8.02,8.21,7.79,61591480
2025-01-27,8.02,7.66,8.15,7.64,12281020
2025-02-07,7.76,8.21,8.34,7.72,39624452
2025-02-14,8.24,8.16,8.37,8.12,50941955
2025-02-21,8.19,8.86,8.95,8.15,85355635
2025-02-28,8.86,8.19,8.95,8.15,82837948
2025-03-07,8.22,8.6,8.89,8.1,70065340
2025-03-14,8.61,8.88,9.18,8.6,85114607
2025-03-21,8.9,8.55,9.14,8.49,63162660
2025-03-28,8.55,7.82,8.6,7.82,54220639
2025-04-03,7.74,7.75,8.05,7.69,33790800
2025-04-11,7.11,6.88,7.18,5.81,73201266
2025-04-18,7.09,6.96,7.19,6.73,36565482
2025-04-25,6.94,7.12,7.4,6.9,50039384
2025-04-30,7.13,7.47,7.54,7.13,23572079
2025-05-09,7.53,7.98,8.12,7.53,34084515
2025-05-16,7.99,7.98,8.2,7.88,32001400
2025-05-23,8.03,7.78,8.14,7.75,29593707
2025-05-30,7.73,7.8,8.04,7.73,30606812
2025-06-06,7.83,8.16,8.18,7.78,26953940
2025-06-13,8.2,8.05,8.29,8.02,30138960
2025-06-20,8.05,10.93,11.9,8.03,448584292
2025-06-27,10.08,11.6,12.5,9.81,461537672
2025-07-04,11.18,10.73,11.8,10.18,295022127
2025-07-11,10.64,10.54,11.75,10.35,267884416
2025-07-18,10.49,11.33,12.48,10.22,221871772
2025-07-25,11.46,10.63,11.6,10.54,169918300
2025-08-01,10.7,11.63,12.78,10.66,293673956
2025-08-08,11.65,12.41,14.14,11.39,262289892
2025-08-15,12.4,12.19,12.86,11.81,208412213
2025-08-22,12.12,11.87,12.54,11.6,175402970
2025-08-29,11.97,11.53,12.28,11.21,150095262
2025-09-05,11.52,10.91,11.66,10.3,106233316
2025-09-12,10.87,11.99,12.18,10.85,187792276
2025-09-19,12.02,12.55,13.38,11.84,211905174
2025-09-26,12.55,12.52,13.59,12.47,143095536
2025-09-30,12.5,12.95,13.19,12.48,40454096
2025-10-10,13.18,13.05,13.99,12.65,61527192
2025-10-17,12.3,12.12,13.99,11.92,138544454
2025-10-24,12.45,14.76,14.76,12.0,124502775
2025-10-31,15.32,14.58,16.61,14.43,284199168
2025-11-07,14.51,17.27,17.45,14.16,299627820
2025-11-14,17.41,19.21,23.23,16.63,401093828
2025-11-21,19.06,16.11,19.62,16.09,164222650
2025-11-28,16.48,16.9,17.1,16.04,144815643
2025-12-05,18.25,20.52,22.1,18.0,329918075
2025-12-12,20.5,19.15,21.45,18.93,227913750
2025-12-19,18.97,17.48,19.94,17.43,130420150
2025-12-26,17.55,18.88,19.55,17.55,149207292
2025-12-31,18.88,19.29,20.03,18.16,96546878
2026-01-09,19.68,21.31,22.41,19.28,207212264
2026-01-16,21.53,22.35,23.0,19.02,200503492
2026-01-22,23.05,24.19,25.66,21.45,223673016
2026-01-23,23.05,26.22,26.33,21.45,283920618
