日期,开盘,收盘,最高,最低,周成交量
2015-09-02,66.99,66.9,76.98,65.81,8628783
2015-09-11,69.91,82.3,83.98,68.9,41437488
2015-09-18,82.91,85.6,88.0,68.86,43344348
2015-09-25,83.5,92.68,107.58,83.01,50755092
2015-09-30,93.85,99.9,105.85,91.8,25766385
2015-10-09,103.5,105.38,107.5,101.6,12783063
2015-10-16,106.66,122.0,124.7,105.49,37164415
2015-10-23,122.0,125.0,128.9,114.51,41345594
2015-10-30,123.8,141.65,145.58,114.18,37627581
2015-11-06,137.0,136.95,150.37,131.51,51356975
2015-11-13,135.19,37.52,159.66,36.18,260706772
2015-11-20,35.61,52.91,52.91,35.61,279552196
2015-11-27,55.55,54.45,64.38,47.64,337041943
2015-12-04,56.03,51.5,61.58,50.5,274211986
2015-12-11,51.4,47.0,53.48,46.78,179272702
2015-12-18,46.3,48.28,51.88,45.01,158257445
2015-12-25,47.3,45.37,47.5,43.8,99886015
2015-12-31,45.99,40.9,46.24,40.88,72823906
2016-01-08,40.9,36.5,41.15,33.13,146132357
2016-01-15,34.7,36.6,39.2,31.7,175042221
2016-01-22,35.63,33.0,38.6,31.78,180796380
2016-01-29,33.34,30.12,35.97,28.0,143572262
2016-02-05,30.0,30.21,32.04,28.0,106195943
2016-02-19,32.02,34.97,36.78,31.5,209529327
2016-02-26,35.48,29.63,36.58,28.5,149284095
2016-03-04,29.15,26.91,30.48,25.11,120347126
2016-03-11,28.09,27.76,30.17,26.82,179663030
2016-03-18,28.48,32.25,32.31,27.9,163399825
2016-03-25,33.49,34.58,36.93,32.5,207997718
2016-04-01,34.99,34.5,36.8,31.39,184659572
2016-04-08,33.51,32.39,35.45,31.8,117605500
2016-04-15,33.5,35.13,35.91,32.68,178061528
2016-04-22,34.6,30.41,34.72,29.32,112964528
2016-04-29,30.05,29.7,30.58,29.08,56001018
2016-05-06,29.8,29.15,31.8,29.0,64645540
2016-05-13,29.0,26.65,29.0,25.31,61426540
