日期,开盘,收盘,最高,最低,周成交量
2017-04-14,12.02,17.46,17.46,12.02,9946
2017-04-21,19.21,28.12,28.12,19.21,86153
2017-04-28,30.93,30.99,31.98,27.11,53571845
2017-05-05,30.48,27.86,32.12,27.85,30366866
2017-05-12,27.72,28.55,28.8,26.3,21085193
2017-05-19,28.31,26.85,29.62,26.73,19796706
2017-05-26,26.95,24.16,27.0,22.68,16535859
2017-06-02,25.0,24.14,26.58,22.8,10627972
2017-06-09,24.65,24.54,25.2,23.59,12735307
2017-06-16,24.0,24.4,24.65,22.98,10899084
2017-06-23,24.3,23.11,24.71,22.3,9236820
2017-06-30,23.19,23.32,23.62,22.48,6864862
2017-07-07,23.21,25.31,26.44,23.09,16947478
2017-07-14,24.96,21.78,24.96,21.76,13696841
2017-07-21,21.4,19.24,21.4,19.2,9558271
2017-07-28,19.01,20.25,20.6,18.86,8878878
2017-08-04,20.13,19.6,20.37,19.49,4237160
2017-08-11,19.74,19.09,19.94,18.96,4218611
2017-08-18,19.05,19.77,20.25,19.05,8797858
2017-08-25,19.78,21.24,21.78,19.78,16287560
2017-09-01,21.3,22.33,22.78,21.22,17714535
2017-09-08,22.32,21.95,22.59,21.82,9841609
2017-09-15,21.9,23.08,23.38,21.8,12350888
2017-09-22,23.0,22.92,23.4,22.18,9206124
2017-09-29,22.9,22.45,23.3,21.66,7004546
2017-10-13,22.82,23.65,24.12,22.53,10129626
2017-10-20,23.68,22.46,23.88,21.83,9361011
2017-10-27,22.39,23.29,23.5,22.02,7519845
2017-11-03,23.12,23.04,23.67,22.31,10780982
2017-11-10,23.19,23.73,24.14,22.86,13181746
2017-11-17,23.88,21.34,24.31,20.85,11372665
2017-11-24,21.5,21.01,21.98,20.63,3937277
2017-12-01,20.91,21.16,21.22,20.33,3201019
2017-12-08,21.09,20.63,21.12,19.57,4259134
2017-12-15,20.8,20.7,21.28,20.3,4509660
2017-12-22,20.7,20.43,20.7,18.94,1864293
2017-12-29,20.55,21.05,21.06,19.88,3746688
2018-01-05,21.06,21.07,21.5,20.69,2465105
2018-01-12,21.07,20.23,21.16,20.2,1976419
2018-01-19,20.2,19.85,20.28,18.91,3498055
2018-01-26,19.72,19.79,20.38,19.3,2309808
2018-02-02,19.71,18.18,19.94,17.8,2302178
2018-02-09,18.15,17.44,18.15,16.8,2588165
2018-02-14,17.56,17.8,18.16,17.56,785977
2018-02-23,17.99,17.86,18.04,17.79,433156
2018-03-02,17.9,18.34,18.49,17.9,2215339
2018-03-09,18.24,19.27,19.4,18.24,3373400
2018-03-16,19.5,19.61,20.84,19.3,5623638
2018-03-23,19.56,18.5,20.3,18.0,4513944
2018-03-30,18.01,20.27,20.38,18.01,4623952
2018-04-04,20.25,24.88,24.88,19.98,11573272
2018-04-13,25.0,22.88,25.0,22.35,25955397
2018-04-20,21.95,21.33,22.26,20.69,10830523
2018-04-27,21.5,22.15,22.5,20.72,7956347
2018-05-04,21.75,22.29,22.58,21.19,4086786
2018-05-11,22.3,22.72,23.15,22.24,7996101
2018-05-18,23.0,23.68,24.33,22.22,10613850
2018-05-25,23.58,25.25,26.2,23.47,13655574
2018-06-01,25.16,23.8,25.77,22.96,10061867
2018-06-08,23.77,25.98,27.5,23.7,14577012
2018-06-15,25.88,23.33,26.33,23.01,12452672
2018-06-22,23.0,23.02,23.44,21.2,8877995
2018-06-29,23.28,25.5,25.65,23.25,8133827
2018-07-06,25.69,25.42,26.33,23.95,12381272
2018-07-13,25.57,31.2,32.05,25.57,22390213
2018-07-20,30.6,31.68,33.7,30.45,25925676
2018-07-27,31.66,30.23,32.44,29.8,18683418
2018-08-03,30.54,27.06,30.86,26.94,14401311
2018-08-10,27.27,26.68,27.87,24.5,13571727
2018-08-17,26.41,23.99,27.09,23.51,9051079
2018-08-24,24.02,25.96,26.57,23.91,8182498
2018-08-31,25.75,25.06,26.2,24.6,9899865
2018-09-07,25.08,24.02,25.38,23.7,7047636
2018-09-14,24.36,22.61,24.36,22.6,7191864
2018-09-21,22.48,22.84,23.58,21.0,8347264
2018-09-28,22.65,22.89,23.15,22.44,5005360
2018-10-12,22.49,23.96,24.3,21.18,12683074
2018-10-19,24.14,20.02,24.15,18.67,15966430
2018-10-26,20.2,20.74,22.68,20.2,11808243
2018-11-02,20.7,21.66,21.74,19.4,8289360
2018-11-09,21.67,20.37,22.26,20.11,10132827
2018-11-16,20.32,24.4,25.6,20.1,17180582
2018-11-23,24.09,23.84,25.87,23.5,18471762
2018-11-30,23.66,24.2,25.48,22.49,19270158
2018-12-07,24.46,23.93,24.92,23.51,14397408
2018-12-14,23.65,24.51,25.49,23.65,10571382
2018-12-21,24.08,23.7,25.45,23.5,11162799
2018-12-28,23.8,24.63,24.77,23.38,9318251
2019-01-04,24.85,26.03,26.53,24.38,8060480
2019-01-11,26.03,26.79,30.48,25.76,30016757
2019-01-18,26.71,26.1,30.0,25.43,43542182
2019-01-25,25.95,26.92,27.8,25.92,19655717
2019-02-01,27.32,26.15,28.02,25.03,14883570
2019-02-15,26.06,27.66,28.32,26.0,18585599
2019-02-22,27.6,28.71,29.35,27.44,19767929
2019-03-01,29.09,33.05,33.38,28.61,30345880
2019-03-08,33.5,33.71,36.18,32.42,31872881
2019-03-15,34.25,34.59,36.06,31.82,26824349
2019-03-22,34.99,33.98,37.49,33.36,32350927
2019-03-29,33.6,32.28,34.44,30.78,20228616
2019-04-04,32.4,33.85,34.28,32.16,17901809
2019-04-12,35.0,32.01,35.5,31.64,16543261
2019-04-19,32.33,32.26,33.45,31.24,15130257
2019-04-26,16.91,14.9,17.02,14.88,29254751
2019-04-30,14.93,14.46,15.06,14.15,7548400
2019-05-10,13.66,14.16,14.5,13.0,28110995
2019-05-17,13.83,13.03,14.26,12.98,23243468
2019-05-24,13.0,12.53,13.27,12.26,14335575
2019-05-31,12.53,12.56,12.98,12.1,18778289
2019-06-06,12.58,11.66,12.6,11.57,12078143
2019-06-14,11.65,12.43,12.66,11.65,19458716
2019-06-21,12.43,13.2,13.67,12.24,30366411
2019-06-28,13.11,12.86,13.47,12.77,16946024
2019-07-05,13.08,12.93,13.67,12.75,19971215
2019-07-12,12.81,14.28,14.54,12.06,57705728
2019-07-19,13.9,13.98,14.73,13.56,50369508
2019-07-26,13.94,13.56,14.1,12.8,23533756
2019-08-02,13.58,12.91,13.63,12.56,22769156
2019-08-09,12.96,11.97,12.96,11.64,18522912
2019-08-16,11.8,12.28,12.42,11.8,13676573
2019-08-23,12.42,12.19,12.83,12.1,18225510
2019-08-30,12.0,12.41,12.6,11.89,14633194
2019-09-06,12.33,13.33,13.39,12.33,22330005
2019-09-12,13.4,13.87,14.23,13.22,21461519
2019-09-20,13.83,13.46,13.95,13.06,21135244
2019-09-27,13.43,13.07,13.9,12.63,17959345
2019-09-30,13.19,12.7,13.19,12.68,2260340
2019-10-11,12.95,12.63,12.95,12.42,7783323
2019-10-18,12.79,12.26,13.05,12.14,14213609
2019-10-25,12.17,12.24,12.33,11.72,8795063
2019-11-01,12.2,12.03,12.38,11.89,7774574
2019-11-08,12.12,11.66,12.16,11.43,9011737
2019-11-15,11.66,11.58,11.66,10.88,9075860
2019-11-22,11.43,11.88,11.94,11.3,8194801
2019-11-29,11.96,11.89,12.08,11.67,7057849
2019-12-06,11.9,11.9,11.97,11.4,7753299
2019-12-13,11.89,11.73,12.02,11.45,8717792
2019-12-20,11.76,11.83,12.35,11.62,17182954
2019-12-27,11.8,12.39,12.7,11.41,19452182
2020-01-03,12.31,12.39,12.67,12.25,10614526
2020-01-10,12.37,12.41,12.85,12.28,13719454
2020-01-17,12.46,12.85,13.05,12.09,20712471
2020-01-23,12.9,12.35,13.18,11.9,22406124
