日期,开盘,收盘,最高,最低,周成交量
2015-09-02,13.25,14.62,14.83,13.0,30744075
2015-09-11,14.98,16.12,17.11,14.63,88877020
2015-09-18,16.11,14.84,16.19,13.22,74383419
2015-09-25,14.9,15.3,17.3,14.71,123297361
2015-09-30,15.39,15.84,16.05,14.75,33687006
2015-10-09,16.5,17.14,17.29,16.1,46829734
2015-10-16,17.8,18.96,19.5,17.78,124042899
2015-10-23,18.97,18.91,19.8,17.45,119713246
2015-10-30,19.4,20.38,21.16,18.92,138397201
2015-11-06,19.97,21.63,21.95,19.68,124759211
2015-11-13,21.45,21.38,22.38,20.81,120086566
2015-11-20,21.2,21.29,22.49,20.5,96897158
2015-11-27,21.29,21.84,22.96,20.67,99174036
2015-12-04,21.96,23.62,24.65,20.18,129403753
2015-12-11,23.62,22.34,23.67,21.87,62808151
2015-12-18,22.1,23.89,24.36,21.64,96160978
2015-12-25,23.8,25.1,25.52,23.73,98570075
2015-12-31,25.1,23.73,25.52,23.5,51920616
2016-01-08,23.64,19.04,23.79,18.44,80005831
2016-01-15,18.51,16.72,18.7,15.82,79562079
2016-01-22,16.35,17.5,18.35,16.29,68086542
2016-01-29,17.7,15.72,17.9,14.8,52025391
2016-02-05,15.84,17.57,18.0,15.5,54992698
2016-02-19,16.68,18.29,18.63,16.68,48549189
2016-02-26,18.44,16.53,19.25,15.93,75407415
2016-03-04,16.35,16.06,16.98,14.88,72334045
2016-03-11,16.25,15.73,16.7,15.19,33738522
2016-03-18,15.98,17.64,17.81,15.8,54410916
2016-03-25,17.98,18.62,18.79,17.64,65104460
2016-04-01,18.98,18.1,19.17,17.45,57461164
2016-04-08,18.11,18.12,18.84,17.8,52752038
2016-04-15,18.6,18.93,19.4,18.35,66430342
2016-04-22,18.76,17.12,18.89,16.6,51550204
2016-04-29,17.17,17.19,17.61,16.3,43650216
2016-05-06,17.17,17.02,18.39,17.0,38751787
2016-05-13,16.9,16.1,16.94,15.68,30571440
2016-05-20,16.08,16.8,16.87,15.81,32682957
2016-05-27,16.79,17.0,17.55,16.51,46500105
2016-06-03,16.9,17.63,17.95,16.81,44183203
2016-06-08,17.65,17.67,18.15,17.52,25532204
2016-06-17,17.41,18.72,18.81,16.2,66541177
2016-06-24,18.59,19.27,19.74,18.37,77321482
2016-07-01,19.1,20.1,21.14,19.09,59447660
2016-07-08,19.91,19.86,20.86,19.71,36670657
2016-07-15,19.87,21.7,22.08,19.7,60292317
2016-07-22,21.56,20.62,22.08,20.6,36734640
2016-07-29,20.5,19.83,21.5,19.2,39942566
2016-08-05,19.5,19.78,20.1,18.95,27183831
2016-08-12,19.9,20.59,21.36,19.74,34888792
2016-08-19,20.55,22.8,25.35,20.52,236369481
2016-08-26,22.6,21.37,23.09,20.8,89646879
2016-09-02,21.35,20.75,21.95,20.7,54646951
2016-09-09,20.77,21.42,21.73,20.72,41871950
2016-09-14,21.01,20.18,21.01,19.92,24716954
2016-09-23,20.25,20.53,20.93,20.2,30349643
