日期,开盘,收盘,最高,最低,周成交量
2023-07-14,20.05,20.18,26.08,19.25,114789220
2023-07-21,19.8,18.28,19.97,17.71,75040456
2023-07-28,18.03,17.69,18.39,17.35,45710906
2023-08-04,18.0,17.53,19.28,17.51,66863347
2023-08-11,17.56,22.72,25.25,17.02,180284538
2023-08-18,22.79,22.28,27.7,21.73,181002583
2023-08-25,22.03,19.17,23.32,19.08,97935708
2023-09-01,20.3,19.98,21.66,18.86,76601961
2023-09-08,20.04,18.85,20.2,18.6,31418023
2023-09-15,18.72,19.09,19.7,18.21,33250009
2023-09-22,19.05,19.23,20.55,18.73,36639529
2023-09-28,19.19,19.1,20.16,19.07,23419459
2023-10-13,18.86,19.02,19.72,18.33,24634008
2023-10-20,18.96,17.54,19.39,17.31,17412676
2023-10-27,17.76,17.51,17.76,16.79,14960491
2023-11-03,17.35,17.7,18.05,17.34,18911683
2023-11-10,17.75,18.15,18.43,17.75,17942472
2023-11-17,18.03,18.15,18.48,17.88,13902089
2023-11-24,18.22,18.57,19.05,17.83,25000798
2023-12-01,18.39,17.31,19.2,16.9,49376833
2023-12-08,17.34,16.75,17.38,16.39,21847787
2023-12-15,16.62,16.81,17.48,16.5,18679715
2023-12-22,16.81,15.92,17.24,15.87,21502277
2023-12-29,15.91,16.18,16.28,15.3,11197841
2024-01-05,16.18,16.0,16.44,15.81,9294038
2024-01-12,15.89,14.97,15.98,14.74,16064388
2024-01-19,14.82,13.98,15.08,13.8,13734332
2024-01-26,13.92,14.65,15.15,13.03,26639762
2024-02-02,15.24,12.53,15.45,12.04,29248322
2024-02-08,12.55,12.29,12.59,10.66,26299587
2024-02-23,12.3,13.69,13.7,12.26,27823216
2024-03-01,13.73,13.8,14.55,12.86,27578991
2024-03-08,13.82,13.5,14.12,13.2,16815422
2024-03-15,13.5,13.87,14.33,13.4,18275956
2024-03-22,13.93,14.04,14.96,13.81,27370418
2024-03-29,13.98,14.19,14.28,13.04,16728651
2024-04-03,14.15,14.35,14.37,13.95,11058411
2024-04-12,14.26,14.13,14.38,13.67,14897652
2024-04-19,13.92,12.55,14.1,12.1,14174105
2024-04-26,12.5,13.2,13.45,12.23,11189062
2024-04-30,13.23,13.53,13.57,13.17,4177257
2024-05-10,13.62,13.82,14.3,13.62,12159433
2024-05-17,13.81,13.56,13.81,13.33,7458993
2024-05-24,13.58,12.83,13.65,12.83,9168500
2024-05-31,12.84,12.9,12.95,12.54,7618536
2024-06-07,12.84,11.82,12.91,11.34,9728664
2024-06-14,11.71,11.89,12.11,11.58,5697344
2024-06-21,11.86,11.27,11.97,11.05,8633134
2024-06-28,11.24,10.87,11.25,10.58,9135814
2024-07-05,10.83,11.19,12.29,10.42,27563094
2024-07-12,11.15,10.72,11.19,10.42,22200825
2024-07-19,10.66,9.54,10.7,9.35,23363115
2024-07-26,9.55,10.08,11.4,9.31,77745223
2024-08-02,10.04,10.33,10.75,9.79,57561693
2024-08-09,10.2,9.99,10.97,9.98,62138071
2024-08-16,9.87,9.98,10.14,9.56,28225065
2024-08-23,9.95,8.7,10.06,8.7,27403422
2024-08-30,8.74,9.19,9.33,8.52,17851884
2024-09-06,9.14,9.29,10.13,8.88,39809502
2024-09-13,9.18,9.27,9.95,9.02,33054742
2024-09-20,9.1,9.13,9.33,8.8,14031005
2024-09-27,9.13,10.46,10.71,9.05,31267209
2024-09-30,10.9,12.0,12.12,10.59,18472259
2024-10-11,14.3,11.32,14.3,11.11,49615900
2024-10-18,11.42,11.35,11.81,10.78,31468454
2024-10-25,11.4,11.81,12.22,11.35,41971201
2024-11-01,11.8,11.76,12.66,11.42,53781175
2024-11-08,11.6,12.36,12.8,11.53,56270976
2024-11-15,12.36,11.78,13.26,11.75,57995986
2024-11-22,11.84,11.43,12.25,11.3,32432781
2024-11-29,11.54,11.93,12.12,11.16,32250116
2024-12-06,11.97,11.99,12.16,11.7,27310120
2024-12-13,12.02,12.15,12.55,11.9,37706697
2024-12-20,12.15,11.85,12.71,11.49,35308408
2024-12-27,11.87,11.3,11.89,10.96,21693395
2025-01-03,11.26,10.1,11.31,10.09,17374639
2025-01-10,10.15,9.83,10.43,9.83,21754814
2025-01-17,9.75,10.13,10.29,9.64,18640600
2025-01-24,10.14,10.31,10.34,9.96,20026155
2025-01-27,10.3,10.27,10.46,10.24,3903500
2025-02-07,10.33,10.95,11.04,10.31,20471061
2025-02-14,10.93,12.0,12.29,10.79,75026706
2025-02-21,12.15,11.79,12.45,11.43,64879004
2025-02-28,11.8,10.97,11.8,10.92,29470183
2025-03-07,10.97,11.61,11.81,10.97,30393262
2025-03-14,12.18,11.96,12.43,11.62,38293601
2025-03-21,11.96,11.51,11.97,11.48,20279376
2025-03-28,11.46,11.11,11.52,10.99,18224424
2025-04-03,11.11,11.3,11.45,10.76,15224434
2025-04-11,10.7,10.15,10.86,9.08,34128175
2025-04-18,10.24,10.16,10.39,9.88,17889543
2025-04-25,10.1,10.03,10.44,9.95,21636319
2025-04-30,10.01,9.91,10.02,9.65,11560788
2025-05-09,10.03,10.03,10.27,9.97,15370833
2025-05-16,10.06,10.27,10.43,10.04,18508615
2025-05-23,10.31,10.08,10.65,10.07,18755200
2025-05-30,10.47,10.12,10.85,10.01,43094246
2025-06-06,10.08,10.36,10.49,10.07,19854640
2025-06-13,10.37,10.28,10.61,10.25,24761065
2025-06-20,10.26,10.07,10.52,10.02,16841056
2025-06-27,10.14,10.6,10.83,10.04,23310095
2025-07-04,10.63,10.61,10.83,10.48,22180538
2025-07-11,10.6,11.0,11.12,10.56,23655330
2025-07-18,11.07,11.06,11.08,10.8,21526979
2025-07-25,11.03,11.32,11.46,11.03,21011817
2025-08-01,11.3,11.29,11.45,11.11,26095636
2025-08-08,11.33,11.26,11.49,11.14,26659516
2025-08-15,11.31,11.28,11.52,11.02,25576975
2025-08-22,11.29,11.39,11.46,11.24,24812467
2025-08-29,11.43,11.48,12.07,10.83,49473952
2025-09-05,11.71,11.13,11.78,10.85,43878130
2025-09-12,11.12,11.5,11.63,11.11,29184489
2025-09-19,11.5,10.96,11.54,10.9,24679765
2025-09-26,10.95,10.57,11.06,10.43,21978927
2025-09-30,10.6,10.74,10.78,10.39,7774750
2025-10-10,10.73,10.82,10.83,10.61,7676894
2025-10-17,10.59,10.4,10.84,10.23,19908904
2025-10-24,10.46,10.75,10.88,10.45,19037492
2025-10-31,10.8,10.49,10.95,10.41,27337449
2025-11-07,10.5,11.11,11.18,10.46,49212231
2025-11-14,11.1,12.2,12.78,11.01,75085179
2025-11-21,12.2,11.03,12.47,11.03,59830076
2025-11-28,11.2,11.57,11.75,11.09,33612398
2025-12-05,11.6,11.78,11.98,11.4,39007966
2025-12-12,11.89,11.26,11.96,11.23,33801827
2025-12-19,11.25,12.08,12.39,11.13,54697596
2025-12-26,12.07,11.99,12.32,11.66,50798391
2025-12-31,12.06,11.68,12.06,11.32,28289944
2026-01-09,11.7,12.55,12.73,11.7,53137285
2026-01-16,12.59,12.01,13.13,11.9,61480982
2026-01-22,11.96,12.18,12.31,11.96,25499906
2026-01-23,11.96,12.38,12.59,11.96,33509805
