日期,开盘,收盘,最高,最低,周成交量
2024-01-05,9.46,9.32,9.96,9.3,316357
2024-01-12,9.3,8.19,9.45,8.12,235144
2024-01-19,8.18,8.52,8.62,7.84,206919
2024-01-26,8.46,7.96,8.54,7.77,146328
2024-02-02,8.02,7.7,8.03,7.18,124631
2024-02-08,7.53,8.42,8.9,7.32,236140
2024-02-23,8.44,8.12,8.59,8.05,149514
2024-03-01,8.18,9.01,9.38,8.09,265229
2024-03-08,9.02,8.69,9.09,8.53,146007
2024-03-15,8.73,8.84,8.96,8.52,126040
2024-03-22,8.86,8.42,8.86,8.41,89586
2024-03-29,8.44,8.39,8.59,8.27,59580
2024-04-03,8.38,8.32,8.45,8.29,37802
2024-04-12,8.32,8.9,9.04,8.3,158392
2024-04-19,8.92,9.13,9.73,8.5,236967
2024-04-26,9.1,8.21,9.62,8.15,212982
2024-04-30,8.13,8.17,8.23,8.0,80315
2024-05-10,8.3,8.0,8.3,7.95,112129
2024-05-17,7.9,7.94,8.0,7.81,67810
2024-05-24,7.97,8.03,8.38,7.92,116215
2024-05-31,8.11,7.73,8.11,7.65,57811
2024-06-07,7.72,7.44,7.8,7.41,39967
2024-06-14,7.42,7.4,7.48,7.33,23776
2024-06-21,7.38,7.28,7.48,7.17,41783
2024-06-28,7.25,7.07,7.28,6.96,33607
2024-07-05,7.07,7.0,7.19,6.89,31525
2024-07-12,6.95,6.84,7.0,6.53,59220
2024-07-19,6.81,7.14,7.74,6.59,179402
2024-07-26,7.16,7.22,7.64,6.79,227443
2024-08-02,7.26,7.3,8.0,7.18,244273
2024-08-09,7.27,7.02,7.47,6.98,78142
2024-08-16,7.02,7.02,7.1,6.9,43787
2024-08-23,6.98,7.11,7.15,6.94,50974
2024-08-30,7.16,7.43,7.56,7.07,92123
2024-09-06,7.44,7.2,7.53,7.18,50275
2024-09-13,7.16,7.17,7.39,7.09,48000
2024-09-20,7.13,7.44,7.48,7.13,41039
2024-09-27,7.39,8.38,8.58,7.39,128605
2024-09-30,8.7,9.76,10.02,8.48,183765
2024-10-11,12.3,9.66,12.6,9.5,641075
2024-10-18,9.6,10.49,10.78,9.38,451817
2024-10-25,10.85,11.75,12.76,10.7,969413
2024-11-01,11.56,12.6,15.15,11.12,1268375
2024-11-08,12.81,15.31,16.88,12.72,1225866
2024-11-15,15.39,14.15,16.1,13.9,656371
2024-11-22,14.28,14.52,15.5,13.51,699831
2024-11-29,14.4,13.42,14.59,12.66,441951
2024-12-06,13.4,14.52,14.81,13.26,467627
2024-12-13,14.64,13.75,15.08,13.37,416483
2024-12-20,13.8,12.96,14.2,12.55,277317
2024-12-27,13.1,12.42,13.13,12.36,142063
2025-01-03,12.41,11.36,12.44,11.29,139587
2025-01-10,11.46,12.26,12.44,11.07,182577
2025-01-17,12.01,13.13,13.45,11.75,210695
2025-01-24,13.35,12.49,13.35,12.12,131521
2025-01-27,12.66,12.51,12.68,12.45,16972
2025-02-07,12.5,13.38,13.58,12.31,142726
2025-02-14,13.3,12.98,13.72,12.9,285346
2025-02-21,12.94,13.21,13.27,12.55,230148
2025-02-28,13.26,15.8,16.8,13.07,720410
2025-03-07,16.2,17.85,19.96,15.76,1026744
2025-03-14,18.1,17.87,19.91,17.44,774820
2025-03-21,17.98,17.36,18.49,16.75,447890
2025-03-28,17.49,18.1,18.6,17.36,484773
2025-04-03,17.96,18.47,18.58,17.36,267316
2025-04-11,17.49,18.12,18.48,15.57,544219
2025-04-18,18.28,20.91,22.26,17.96,651930
2025-04-25,20.91,19.71,22.04,19.69,563822
2025-04-30,19.58,20.73,21.19,19.05,319775
2025-05-09,20.97,20.41,21.28,20.01,274071
2025-05-16,20.45,20.64,21.06,19.9,311658
2025-05-23,20.51,21.21,23.2,20.29,543475
2025-05-30,21.18,23.6,24.36,21.07,598495
2025-06-06,23.5,23.09,23.74,22.8,253658
2025-06-13,23.1,22.5,23.22,22.22,262562
2025-06-20,22.4,20.54,22.6,20.5,199992
2025-06-27,20.2,21.57,21.89,20.2,256696
2025-07-04,21.69,21.04,22.18,21.0,221001
2025-07-11,21.02,20.94,21.16,20.31,176992
2025-07-18,20.98,21.13,21.35,20.55,130132
2025-07-25,22.54,22.54,27.31,22.51,935147
2025-08-01,22.75,22.68,22.92,22.01,291334
2025-08-08,22.68,23.57,24.16,22.32,321614
2025-08-15,23.91,23.19,23.91,22.39,268605
2025-08-22,23.26,25.5,25.92,23.1,447339
2025-08-29,24.3,22.23,24.3,21.06,696237
2025-09-05,22.01,21.8,22.26,21.31,331071
2025-09-12,21.8,20.45,22.37,20.36,369491
2025-09-19,20.48,20.43,20.8,20.1,234144
2025-09-26,20.42,18.28,20.48,18.21,277749
2025-09-30,18.28,19.55,20.3,18.08,136347
2025-10-10,19.4,19.82,20.08,19.0,109318
2025-10-17,19.1,18.8,19.9,18.75,195179
2025-10-24,18.98,20.13,20.97,18.74,383802
2025-10-31,20.32,22.9,23.08,19.9,697598
2025-11-07,22.97,21.97,23.52,21.6,474569
2025-11-14,21.86,21.61,22.26,20.86,297569
2025-11-21,21.55,19.35,22.18,19.32,228813
2025-11-28,19.39,19.62,20.08,19.33,155658
2025-12-05,19.6,20.34,20.49,19.53,156818
2025-12-12,20.57,19.91,20.77,19.16,286309
2025-12-19,19.65,20.06,20.15,19.61,192942
2025-12-26,20.1,21.08,21.77,20.1,343478
2025-12-31,21.25,20.73,21.26,20.34,114192
