日期,开盘,收盘,最高,最低,周成交量
2015-09-02,9.02,9.02,10.05,8.98,18866620
2015-09-11,9.2,10.31,10.54,9.13,77630007
2015-09-18,10.39,9.07,10.46,8.28,74475159
2015-09-25,8.85,9.2,9.95,8.85,70026021
2015-09-30,9.22,10.06,10.09,9.04,46767627
2015-10-09,10.59,10.46,10.59,10.2,28811685
2015-10-16,10.52,12.09,12.42,10.49,124301942
2015-10-23,12.12,11.91,12.3,10.91,90198403
2015-10-30,12.11,12.6,12.99,11.81,100628181
2015-11-06,12.46,13.84,14.09,12.05,119878785
2015-11-13,13.62,14.48,15.3,13.33,111182553
2015-11-20,14.07,14.87,15.39,13.94,76890871
2015-11-27,14.95,14.89,16.5,14.1,118251569
2015-12-04,15.0,16.52,17.13,14.6,139018807
2015-12-11,16.42,15.3,17.02,14.97,83828229
2015-12-18,15.03,15.68,16.34,14.99,63593389
2015-12-25,15.67,15.29,15.84,14.48,59487317
2015-12-31,15.29,14.98,15.45,14.79,32072443
2016-01-08,15.0,11.96,15.06,10.9,37559378
2016-01-15,11.75,10.11,11.75,9.9,45895069
2016-01-22,9.95,11.5,11.67,9.78,48975216
2016-01-29,11.55,9.9,11.83,9.46,51850134
2016-02-05,10.14,10.65,10.84,9.94,55829589
2016-02-19,10.24,11.29,11.39,10.18,55476023
2016-02-26,11.42,10.34,11.57,10.0,62322976
2016-03-04,10.19,10.19,10.8,9.39,48882234
2016-03-11,10.5,11.11,11.29,10.08,79290429
2016-03-18,11.26,12.26,12.36,10.92,113494098
2016-03-25,12.48,13.88,14.39,12.32,214247295
2016-04-01,14.09,14.06,14.6,13.27,131858092
2016-04-08,14.12,13.83,14.71,13.53,101095816
2016-04-15,14.0,14.13,14.35,13.52,81948172
2016-04-22,14.07,13.2,14.07,12.84,57280780
2016-04-29,13.16,13.81,14.09,12.95,64166804
2016-05-06,13.83,13.72,14.57,13.62,80634739
2016-05-13,13.8,14.59,14.8,12.92,93823926
2016-05-20,14.5,14.02,15.08,13.38,103564994
2016-05-27,14.16,14.11,14.85,13.61,102682598
2016-06-03,6.8,7.49,7.77,6.75,295488693
2016-06-08,7.51,7.76,8.04,7.31,187860324
2016-06-17,7.63,7.36,7.68,6.95,203295674
2016-06-24,7.37,7.24,7.76,7.0,201548139
2016-07-01,7.16,7.57,7.9,7.16,227166124
2016-07-08,7.49,7.92,8.09,7.42,253431760
2016-07-15,7.93,7.73,8.02,7.66,171275810
2016-07-22,7.73,8.82,9.08,7.66,338445015
2016-07-29,8.71,8.64,9.66,8.61,528360639
2016-08-05,8.62,8.75,9.2,8.3,336216522
2016-08-12,8.65,8.98,9.11,8.56,228846483
2016-08-19,8.96,8.87,9.35,8.84,295123202
2016-08-26,8.85,8.59,8.98,8.41,145826616
2016-09-02,8.55,8.44,8.76,8.33,87866146
2016-09-09,8.49,8.59,8.73,8.18,132483704
2016-09-14,8.45,7.97,8.46,7.96,76482493
2016-09-23,7.97,7.91,8.13,7.89,90714833
2016-09-30,7.88,7.68,7.88,7.44,92164154
2016-10-14,7.69,8.01,8.02,7.68,92434523
2016-10-21,8.03,7.87,8.05,7.78,85558546
2016-10-28,7.87,7.69,7.96,7.68,85699157
2016-11-04,7.66,7.71,7.94,7.59,117316854
2016-11-11,7.67,7.53,7.74,7.39,141284259
2016-11-18,7.52,7.78,8.08,7.5,205610649
2016-11-25,7.79,7.69,7.92,7.47,109620825
2016-12-02,7.7,7.46,7.73,7.45,73412825
2016-12-09,7.42,7.42,7.57,7.35,49722899
2016-12-16,7.41,7.01,7.43,6.87,70450207
2016-12-23,7.0,7.32,7.46,6.92,86194837
2016-12-26,7.28,7.43,7.53,7.22,31530631
2017-01-13,8.17,7.54,8.17,7.46,78722460
2017-01-20,7.44,7.41,7.56,6.79,140970047
2017-01-26,7.4,7.28,7.48,7.21,56803064
2017-02-03,7.31,7.42,7.5,7.29,18087155
2017-02-10,7.43,7.53,7.73,7.33,100867702
2017-02-17,7.54,7.5,7.67,7.46,86783541
2017-02-24,7.49,7.54,7.63,7.47,84814107
2017-03-03,7.53,7.41,7.56,7.31,64688026
2017-03-10,7.4,7.26,7.51,7.24,63437446
2017-03-17,7.27,7.29,7.39,7.22,49249209
2017-03-24,7.29,7.38,7.46,7.23,81790191
2017-03-31,7.4,7.08,7.42,7.04,66832300
2017-04-07,7.09,7.33,7.43,7.08,53045203
2017-04-14,7.35,7.11,7.36,7.07,57237255
2017-04-21,7.08,6.86,7.13,6.8,43649078
2017-04-28,6.86,6.57,6.88,6.26,48542935
2017-05-05,6.28,5.68,6.29,5.65,75336240
2017-05-12,5.69,5.15,5.7,5.0,66983389
2017-05-19,5.15,5.3,5.41,4.94,55727263
2017-05-26,5.3,5.59,5.59,4.85,62745347
2017-06-02,5.79,5.26,5.85,5.01,76639472
2017-06-09,5.19,5.33,5.43,5.15,61403233
2017-06-16,5.31,5.28,5.33,5.16,40300163
2017-06-23,5.28,4.87,5.37,4.82,81394434
2017-06-30,4.86,4.98,5.02,4.78,57219134
2017-07-07,5.0,4.92,5.1,4.85,57083372
2017-07-14,4.92,4.88,4.96,4.77,44886781
2017-07-21,4.86,4.69,4.87,4.48,44880640
2017-07-28,4.68,4.86,4.95,4.66,52769885
2017-08-04,4.85,4.88,4.97,4.83,50339637
2017-08-11,4.88,4.68,4.92,4.64,47706736
2017-08-18,4.67,4.9,4.97,4.66,63318405
2017-08-25,4.92,4.86,4.93,4.77,56325647
2017-09-01,4.87,4.92,4.93,4.83,53671927
2017-09-08,4.91,5.22,5.5,4.89,239400047
2017-09-15,5.24,5.27,5.45,5.17,119375937
2017-09-22,5.27,5.41,5.66,5.18,108962500
2017-09-29,5.38,5.15,5.41,5.11,55313182
2017-10-13,5.2,5.34,5.4,5.18,59310258
2017-10-20,5.34,5.05,5.34,4.99,39627106
2017-10-27,5.04,4.91,5.07,4.89,38242780
2017-11-03,4.91,4.66,4.92,4.62,36033500
2017-11-10,4.68,5.14,5.26,4.6,61063680
2017-11-17,5.12,4.81,5.34,4.7,94553366
2017-11-24,4.75,4.8,4.94,4.63,52090748
2017-12-01,4.79,4.76,4.84,4.7,27683193
2017-12-08,4.76,4.73,4.76,4.55,34118688
2017-12-15,4.75,4.95,5.21,4.7,71180965
2017-12-22,4.94,4.96,5.03,4.79,43033879
2017-12-29,4.96,4.8,5.05,4.77,46223201
2018-01-05,4.8,4.97,5.15,4.8,50840058
2018-01-12,4.97,4.85,5.03,4.83,44673801
2018-01-19,4.84,4.7,4.84,4.64,36503177
2018-01-26,4.69,4.77,4.8,4.61,34402212
2018-02-02,4.76,4.04,4.76,3.8,58769627
2018-02-09,3.99,4.11,4.11,3.61,55435114
2018-02-14,4.27,4.33,4.88,4.21,90573901
2018-02-23,4.37,4.31,4.45,4.11,22968532
2018-03-02,4.27,4.33,4.72,4.27,59439859
2018-03-09,4.3,4.51,4.52,4.26,43598958
2018-03-16,4.46,4.45,4.73,4.37,58292191
2018-03-23,4.45,4.01,4.49,3.92,40663162
2018-03-30,3.93,4.19,4.23,3.88,27630474
2018-04-04,4.16,4.17,4.29,4.11,18475057
2018-04-13,4.13,4.13,4.39,4.05,26089895
2018-04-20,4.1,4.04,4.15,4.0,22619346
2018-04-27,4.05,3.99,4.12,3.96,21120015
2018-05-04,3.99,4.05,4.08,3.94,10115372
2018-05-11,4.06,4.02,4.12,4.01,20161862
2018-05-18,4.02,3.97,4.05,3.91,15380018
2018-05-25,3.99,3.95,4.1,3.94,22184327
2018-06-01,3.95,3.76,3.96,3.7,18124827
2018-06-08,3.77,3.6,3.8,3.57,17771499
2018-06-15,3.6,3.49,3.6,3.43,24656752
2018-06-22,3.45,3.25,3.5,3.01,32003026
2018-06-29,3.25,3.26,3.42,3.13,32534614
2018-07-06,3.28,3.11,3.28,3.0,23592407
2018-07-13,3.11,3.21,3.23,3.11,20438086
2018-07-20,3.22,3.23,3.26,3.16,15856606
2018-07-27,3.22,3.36,3.53,3.21,25880815
2018-08-03,3.35,3.16,3.37,3.11,15621746
2018-08-10,3.18,3.26,3.27,3.1,16993574
2018-08-17,3.23,3.08,3.23,3.07,14309152
