日期,开盘,收盘,最高,最低,周成交量
2017-05-19,20.97,30.45,30.45,20.97,19895
2017-05-26,33.5,39.94,41.7,33.5,33150407
2017-06-02,43.85,36.06,43.93,33.6,25679079
2017-06-09,37.2,34.95,37.96,33.61,21042075
2017-06-16,34.0,33.29,34.35,31.91,12114374
2017-06-23,33.4,32.33,34.44,31.47,10352127
2017-06-30,32.25,31.95,32.76,30.91,7297263
2017-07-07,31.91,34.27,35.0,31.73,12736410
2017-07-14,33.61,31.41,33.86,30.81,8351239
2017-07-21,31.11,28.25,31.11,27.35,6753936
2017-07-28,28.13,28.92,29.66,27.7,5339809
2017-08-04,28.88,27.96,29.29,27.9,3831925
2017-08-11,28.08,27.22,28.48,27.16,3397914
2017-08-18,27.22,28.16,28.86,27.22,4948770
2017-08-25,28.27,30.1,30.32,28.23,8865514
2017-09-01,30.28,32.06,32.48,29.86,15459988
2017-09-08,31.99,30.14,31.99,30.1,8732634
2017-09-15,30.38,30.66,31.7,30.38,7197512
2017-09-22,30.35,31.9,31.93,30.35,7480246
2017-09-29,31.92,31.2,32.11,29.81,6873013
2017-10-13,31.55,32.78,33.58,31.21,9033419
2017-10-20,32.51,33.17,34.2,31.72,12742199
2017-10-27,32.95,33.96,34.67,32.5,12340453
2017-11-03,33.67,31.66,33.75,31.18,8482650
2017-11-10,31.99,36.5,37.06,31.77,14218824
2017-11-17,35.7,31.24,37.45,31.23,16216817
2017-11-24,31.45,29.6,31.95,29.3,7618283
2017-12-01,29.3,29.63,29.7,28.27,4791550
2017-12-08,28.87,27.69,28.87,26.4,6691603
2017-12-15,27.6,27.21,27.87,26.75,3616018
2017-12-22,27.34,26.61,27.51,26.01,2788219
2017-12-29,26.7,27.65,27.9,26.1,4036505
2018-01-05,27.66,27.89,29.2,27.35,3145688
2018-01-12,27.82,27.72,28.28,27.21,3457367
2018-01-19,27.5,27.65,28.12,26.51,3641897
2018-01-26,27.6,27.59,28.7,27.0,4649850
2018-02-02,27.72,24.37,27.93,24.01,3542715
2018-02-09,24.09,22.32,24.53,21.85,2771390
2018-02-14,22.58,22.89,23.39,22.55,1160015
2018-02-23,23.0,23.35,23.35,22.94,721051
2018-03-02,23.45,24.0,24.17,23.45,2979892
2018-03-09,24.38,25.66,25.76,24.25,4954248
2018-03-16,25.79,24.26,26.36,23.91,4523203
2018-03-23,24.27,23.47,25.61,23.1,4240160
2018-03-30,23.0,26.06,26.28,22.8,5627039
2018-04-04,26.02,26.26,26.85,25.26,4253000
2018-04-13,26.03,26.71,27.87,25.3,9316687
2018-04-20,26.56,23.87,26.98,23.78,5263781
2018-04-27,23.9,24.19,26.45,23.88,6049549
2018-05-04,24.1,23.66,24.33,22.6,2584924
2018-05-11,23.75,24.33,25.85,23.75,4582417
2018-05-18,24.4,24.89,26.62,24.03,7270010
2018-05-25,24.96,26.73,27.7,24.92,9098696
2018-06-01,26.55,24.0,26.58,23.38,7145802
2018-06-08,24.23,24.47,25.5,24.01,3944902
2018-06-15,24.47,23.09,25.2,22.9,4762163
2018-06-22,22.7,20.18,22.7,19.18,3165429
2018-06-29,20.62,20.88,21.11,19.22,3235424
2018-07-06,21.05,20.32,21.5,19.8,3144699
2018-07-13,20.27,21.33,21.46,19.82,3595269
2018-07-20,21.39,21.3,21.64,20.87,2571703
2018-07-27,21.36,21.4,22.13,21.15,3381143
2018-08-03,21.39,19.5,21.52,19.38,1732357
2018-08-10,19.5,19.66,19.78,18.9,1411241
2018-08-17,19.5,19.09,19.93,18.91,1366320
2018-08-24,19.04,19.96,21.28,18.9,2213534
2018-08-31,19.96,19.46,20.7,19.11,2821100
2018-09-07,19.58,18.74,19.58,18.5,1972008
2018-09-14,18.58,18.26,18.68,17.92,1661200
2018-09-21,18.1,18.79,18.79,17.4,1724753
2018-09-28,18.7,18.89,19.07,18.5,1379451
2018-10-12,18.68,17.24,18.68,16.66,1690402
2018-10-19,17.55,18.18,18.36,16.8,2783806
2018-10-26,18.26,18.96,19.29,17.86,2624004
2018-11-02,18.78,20.26,20.5,18.64,4303668
2018-11-09,20.3,19.84,20.86,19.34,3975000
2018-11-16,19.78,23.48,24.18,19.78,11234526
2018-11-23,22.9,23.45,24.39,22.24,10324969
2018-11-30,22.51,21.78,22.99,20.83,7465891
2018-12-07,22.26,21.01,22.75,20.78,4125781
2018-12-14,20.8,20.51,21.25,20.42,2179200
2018-12-21,20.49,20.72,20.9,20.17,1639802
2018-12-28,20.53,19.17,21.09,19.15,3623491
2019-01-04,19.18,19.66,19.92,19.0,1517784
2019-01-11,19.87,20.11,20.68,19.77,2529047
2019-01-18,20.48,20.03,20.48,19.78,2020803
2019-01-25,19.91,20.6,20.96,19.91,2831926
2019-02-01,20.74,19.75,20.88,19.03,2219933
2019-02-15,19.9,20.84,20.92,19.3,2880879
2019-02-22,20.8,21.5,22.06,20.73,3986129
2019-03-01,21.9,22.34,22.78,21.5,4710114
2019-03-08,22.38,22.27,23.55,22.27,5540666
2019-03-15,22.25,22.75,25.0,22.16,5760997
