日期,开盘,收盘,最高,最低,周成交量
2021-07-16,26.0,25.3,33.95,24.52,37855342
2021-07-23,24.5,19.4,27.77,19.39,51174607
2021-07-30,19.15,17.72,19.6,17.5,24960334
2021-08-06,17.87,17.83,18.98,17.42,22144084
2021-08-13,17.85,18.97,20.5,17.65,25010704
2021-08-20,19.0,18.67,23.88,18.41,46617157
2021-08-27,18.62,18.36,19.7,18.27,19612291
2021-09-03,18.37,20.66,21.5,17.76,34377397
2021-09-10,20.6,19.25,21.18,19.21,23106413
2021-09-17,19.3,18.45,19.53,18.02,14304431
2021-09-24,18.2,17.88,18.65,17.83,5403153
2021-09-30,17.82,16.5,18.0,16.38,6390418
2021-10-08,16.68,16.91,16.95,16.6,1067357
2021-10-15,16.91,17.16,17.79,16.51,8052077
2021-10-22,17.17,16.96,18.28,16.58,8246584
2021-10-29,16.71,15.3,16.99,15.02,8626413
2021-11-05,15.4,15.75,15.85,15.0,6345651
2021-11-12,15.81,16.98,17.06,15.64,10039681
2021-11-19,16.99,18.26,19.84,16.7,26162618
2021-11-26,18.41,18.06,18.9,17.85,15354801
2021-12-03,17.66,18.53,18.67,17.48,11512375
2021-12-10,18.39,17.94,20.38,17.88,37672843
2021-12-17,17.98,17.81,18.98,17.72,17536769
2021-12-24,17.74,16.51,19.38,16.33,19142772
2021-12-31,16.5,17.07,17.22,16.35,6417650
2022-01-07,17.06,18.35,19.56,17.02,13478241
2022-01-14,19.35,18.25,20.4,18.07,31573326
2022-01-21,18.21,18.8,20.24,17.85,39442843
2022-01-28,18.88,17.0,19.33,16.6,20165737
2022-02-11,17.3,25.77,28.77,17.11,110024590
2022-02-18,24.7,25.96,31.74,24.53,100119343
2022-02-25,25.81,23.11,28.46,21.8,66117696
2022-03-04,23.33,22.1,24.28,22.0,37965758
2022-03-11,22.22,22.22,25.45,21.26,59873295
2022-03-18,21.56,28.75,28.75,21.22,70172416
2022-03-25,28.99,24.0,29.25,24.0,81360718
2022-04-01,23.21,22.5,24.78,22.34,41625334
2022-04-08,22.06,27.76,27.76,21.7,31404628
2022-04-15,28.81,23.5,30.0,23.36,75960127
2022-04-22,23.08,25.67,28.58,22.52,56115755
2022-04-29,24.05,28.87,31.69,23.92,90854334
2022-05-06,28.19,26.72,30.17,26.3,29146351
2022-05-13,30.02,33.13,36.5,27.6,91637508
2022-05-20,33.66,30.56,33.67,29.09,47512401
2022-05-27,30.32,28.35,31.92,28.01,40073807
2022-06-02,28.35,26.25,28.53,25.89,25904917
2022-06-10,26.18,24.5,28.15,24.25,32639719
2022-06-17,24.4,22.76,24.43,22.31,25955785
2022-06-24,22.75,23.09,24.99,22.36,25184267
2022-07-01,23.35,24.24,25.66,23.08,25785411
2022-07-08,24.0,21.78,24.22,21.16,17517901
2022-07-15,21.44,18.21,23.04,17.02,27370293
2022-07-22,18.08,18.5,19.73,18.08,21639038
2022-07-29,18.56,17.7,18.86,17.65,17007761
2022-08-05,17.7,17.19,17.82,16.21,17432977
2022-08-12,17.13,17.35,17.69,16.98,16790417
2022-08-19,17.3,16.71,17.84,16.5,17590784
2022-08-26,16.72,15.99,17.03,15.96,14464405
2022-09-02,15.71,16.74,17.13,15.4,20007544
2022-09-09,16.7,17.39,17.62,16.63,27708889
2022-09-16,17.35,15.66,17.62,15.66,16147284
2022-09-23,15.66,15.22,16.23,15.12,14669439
2022-09-30,15.03,14.62,15.59,14.39,14302008
2022-10-14,14.74,14.92,14.96,13.73,10506721
2022-10-21,14.89,14.94,15.47,14.74,11322813
2022-10-28,14.97,13.81,15.18,13.8,12052555
2022-11-04,13.92,15.14,15.25,13.84,13541535
2022-11-11,15.1,15.65,15.98,15.01,15862596
2022-11-18,15.9,15.67,16.28,15.35,24709996
2022-11-25,15.62,15.78,16.83,15.22,44344900
2022-12-02,15.6,16.2,16.47,15.0,33401902
2022-12-09,16.4,15.01,16.45,14.83,21200451
2022-12-16,15.1,15.02,15.17,14.42,13494574
2022-12-23,14.97,13.4,15.06,13.25,10803594
2022-12-30,13.4,13.5,14.04,13.26,8044015
2023-01-06,13.45,13.96,14.25,13.45,8225701
2023-01-13,14.0,13.73,14.2,13.58,5944422
2023-01-20,13.7,14.21,14.21,13.7,7946033
2023-02-03,14.48,14.65,14.8,14.3,8966207
2023-02-10,14.62,14.83,14.95,14.56,9044843
2023-02-17,14.88,14.55,15.23,14.4,11076947
2023-02-24,14.56,14.67,14.95,14.46,6335568
2023-03-03,14.59,15.32,15.54,14.3,25371457
2023-03-10,15.31,15.93,17.14,15.01,55197442
2023-03-17,15.95,15.06,16.32,14.9,32530112
2023-03-24,15.23,15.1,16.22,14.51,32866269
2023-03-31,15.12,14.02,15.29,13.91,18323659
2023-04-07,14.15,14.1,14.15,13.77,9329884
2023-04-14,14.05,14.36,14.54,13.63,14187636
2023-04-21,14.3,13.26,14.48,13.25,11229755
2023-04-28,13.3,12.68,13.31,11.53,14424808
2023-05-05,12.58,13.25,13.4,12.56,6494791
2023-05-12,13.2,12.79,13.44,12.55,9024617
2023-05-19,12.75,12.53,12.84,12.44,6251184
2023-05-26,12.53,12.71,13.43,12.44,8250792
2023-06-02,12.72,12.63,12.88,12.38,7392721
2023-06-09,12.73,12.63,13.34,12.47,15600565
2023-06-16,12.63,12.31,12.68,12.07,10855749
2023-06-21,12.3,11.75,12.32,11.74,4083115
2023-06-30,11.74,12.29,12.33,11.56,6808773
2023-07-07,12.29,12.3,12.56,12.27,4791680
2023-07-14,12.41,12.43,12.55,12.2,4953922
2023-07-21,12.38,12.67,12.8,12.23,7376425
2023-07-28,12.8,13.95,14.74,12.57,55379883
2023-08-04,13.92,13.25,14.14,13.11,30423461
2023-08-11,13.11,12.73,13.39,12.7,14219099
2023-08-18,12.75,12.96,13.26,12.49,11375866
2023-08-25,12.98,12.71,14.95,12.6,32831903
2023-09-01,13.15,13.2,14.52,12.9,46069703
2023-09-08,13.2,13.0,14.8,12.95,32182642
2023-09-15,13.1,12.38,13.35,12.31,13165615
2023-09-22,12.38,12.55,12.68,12.22,6999899
2023-09-28,12.6,12.65,12.75,12.34,4864593
2023-10-13,12.7,11.64,12.7,11.5,10605662
2023-10-20,11.63,11.28,11.63,11.18,8216405
2023-10-27,11.32,11.86,12.32,10.9,16552782
2023-11-03,11.86,12.31,12.37,11.85,9053227
2023-11-10,12.34,12.29,12.56,12.2,9041207
2023-11-17,12.37,12.57,12.81,12.36,8160617
2023-11-24,12.63,12.52,12.77,12.42,9301598
2023-12-01,12.46,12.42,12.68,12.2,8334501
2023-12-08,12.53,12.04,12.82,12.03,10999258
2023-12-15,12.02,12.31,12.52,11.86,8684470
2023-12-22,12.4,12.17,12.56,12.03,9874437
2023-12-29,12.12,12.51,12.53,11.64,9754464
2024-01-05,12.46,12.48,12.82,12.39,7582539
2024-01-12,12.44,12.56,12.78,12.36,7680820
2024-01-19,12.61,11.58,12.69,11.42,11856768
2024-01-26,11.75,11.84,12.07,10.15,18938223
2024-02-02,11.98,9.12,12.07,8.64,20136103
2024-02-08,8.97,6.86,8.97,5.77,41182667
2024-02-23,7.0,8.88,8.91,6.93,31076380
2024-03-01,8.88,8.67,9.88,8.06,31739770
2024-03-08,8.65,8.44,8.81,8.16,21083621
2024-03-15,8.53,8.91,8.95,8.35,16955062
2024-03-22,9.05,9.34,9.95,9.02,20854558
2024-03-29,9.3,9.26,9.48,8.61,18680456
2024-04-03,9.26,10.57,11.69,9.22,40393058
2024-04-12,10.26,8.76,10.32,8.7,45058493
2024-04-19,8.76,7.97,8.88,6.91,38909949
2024-04-26,7.86,8.1,8.45,7.46,33535257
2024-04-30,8.05,8.32,8.65,8.01,11262232
2024-05-10,8.5,8.41,8.8,8.31,18491031
2024-05-17,8.42,8.96,8.97,7.98,22328623
2024-05-24,8.98,8.27,9.16,8.18,26363496
2024-05-31,8.32,7.9,8.32,7.78,14307800
2024-06-07,7.99,6.99,8.02,6.53,19277992
2024-06-14,7.04,6.98,7.23,6.7,10797714
2024-06-21,7.0,9.73,9.73,6.77,69711734
2024-06-28,10.69,8.84,11.58,8.18,148136590
2024-07-05,8.97,7.59,9.15,7.23,68627402
2024-07-12,7.58,7.53,7.75,7.13,41629458
2024-07-19,7.53,7.24,7.53,6.9,28746200
2024-07-26,7.26,7.22,7.51,7.0,20583200
2024-08-02,7.25,7.65,8.07,7.13,39036039
2024-08-09,7.51,7.53,7.73,7.36,24929834
2024-08-16,7.5,7.51,8.06,7.35,31013649
2024-08-23,7.48,7.36,7.51,7.0,20281706
2024-08-30,7.38,8.79,10.3,7.31,137738165
2024-09-06,8.6,7.48,8.73,7.44,66921874
2024-09-13,7.49,7.26,7.67,7.21,30923228
2024-09-20,7.25,7.66,7.88,7.05,24582972
2024-09-27,7.7,8.59,8.78,7.53,50634430
2024-09-30,8.98,9.82,9.85,8.6,22044300
2024-10-11,11.49,9.07,11.49,8.92,64859225
2024-10-18,9.38,10.04,10.54,9.26,75797780
2024-10-25,10.03,9.95,10.32,9.62,38107835
2024-11-01,9.91,11.38,11.92,9.9,69527611
2024-11-08,11.49,13.46,14.42,11.04,72143656
2024-11-15,13.63,13.2,15.3,12.68,52354563
2024-11-22,13.21,12.69,13.47,12.21,34410656
2024-11-29,12.73,14.89,15.0,12.21,41337425
2024-12-06,14.89,13.9,15.25,13.58,31452639
2024-12-13,13.9,15.27,15.44,13.57,33689848
2024-12-20,15.45,15.18,16.0,14.21,38485829
2024-12-27,15.25,15.6,16.19,14.81,32359377
2025-01-03,15.67,14.22,16.36,13.94,30134792
2025-01-10,14.5,15.75,16.75,14.34,27812541
2025-01-17,15.68,17.15,17.22,15.3,26857691
2025-01-24,17.22,16.8,17.52,15.05,39596376
2025-01-27,16.8,16.99,17.27,16.61,5041200
2025-02-07,16.99,15.81,17.1,15.5,18377438
2025-02-14,15.7,16.66,17.47,15.37,29876853
2025-02-21,16.59,15.98,16.99,15.7,25137142
2025-02-28,15.99,14.85,16.12,14.3,22795935
2025-03-07,15.03,14.29,15.03,14.16,21946652
2025-03-14,14.37,14.3,14.73,13.33,27304322
2025-03-21,14.3,14.41,14.73,13.85,18166550
2025-03-28,14.29,12.75,14.48,12.47,21157960
2025-04-03,12.73,12.63,13.3,12.49,9626449
2025-04-11,11.79,13.19,13.19,9.0,36869000
2025-04-18,12.95,11.15,13.28,10.91,50956700
2025-04-25,11.16,11.61,11.76,10.97,23409300
2025-04-30,11.61,11.6,11.68,11.17,11366600
2025-05-09,11.8,12.27,12.51,11.74,17840900
2025-05-16,12.32,13.16,13.68,12.01,32277873
2025-05-23,13.46,15.66,16.66,13.31,86356729
2025-05-30,15.5,16.07,16.63,15.22,44901861
2025-06-06,15.85,17.0,17.43,15.85,30523720
2025-06-13,16.98,16.89,17.97,16.67,33073400
2025-06-20,16.87,17.41,18.18,16.87,32194638
2025-06-27,17.17,18.41,18.88,16.84,30170103
2025-07-04,18.4,17.81,19.11,17.43,30847233
2025-07-11,17.76,18.27,18.95,17.62,23546836
2025-07-18,18.33,18.6,19.54,18.03,28178819
2025-07-25,18.89,19.83,20.04,18.68,29327025
2025-08-01,19.85,20.56,22.68,19.37,57355362
2025-08-08,20.35,16.0,20.9,14.88,90079915
2025-08-15,15.38,15.28,15.9,14.98,53192187
2025-08-22,15.2,15.48,16.15,15.19,48221942
2025-08-29,15.48,14.6,15.6,14.14,37972471
2025-09-05,14.72,14.25,14.81,13.85,27159526
2025-09-12,14.26,15.18,15.78,14.16,47863954
2025-09-19,15.19,14.87,15.46,14.51,24667264
2025-09-26,14.88,16.41,16.86,14.03,51486695
2025-09-30,16.42,17.95,18.75,16.03,28149878
2025-10-10,17.86,17.8,19.45,17.23,35573816
2025-10-17,16.78,19.23,20.5,16.78,88003592
2025-10-24,19.31,17.61,19.55,17.2,44871698
2025-10-31,17.75,17.84,18.22,15.84,61126346
2025-11-07,18.19,17.53,18.25,16.61,41651607
2025-11-13,17.7,19.85,20.2,17.16,46783148
2025-11-21,19.42,16.24,19.42,16.17,55231693
2025-11-28,16.6,17.57,17.92,16.5,38170419
2025-12-05,17.57,16.8,17.95,16.35,28253886
2025-12-12,16.96,15.89,17.07,15.86,24677596
2025-12-19,15.9,17.11,17.16,15.71,25306238
2025-12-26,16.98,18.23,18.59,16.81,35304995
2025-12-31,18.62,18.41,19.8,18.18,26099992
2026-01-09,18.42,21.0,21.67,18.08,86895388
2026-01-16,20.77,19.53,21.66,19.23,44835329
2026-01-22,19.63,20.01,20.25,19.3,22684400
2026-01-23,19.63,20.44,20.77,19.3,29546200
