日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.9,8.82,10.15,8.78,19136746
2015-09-11,9.24,11.34,11.5,9.0,138463715
2015-09-18,11.25,10.31,11.48,9.19,124803294
2015-09-25,10.1,11.09,12.15,10.0,170676598
2015-09-30,11.17,10.88,11.58,10.73,52483748
2015-10-09,11.3,12.59,13.0,11.16,75754972
2015-10-16,12.69,13.52,13.8,12.4,144449814
2015-10-23,13.54,14.52,14.52,12.53,152631380
2015-10-30,15.0,15.28,17.26,14.72,208497155
2015-11-06,14.7,15.89,16.26,14.2,136582034
2015-11-13,15.66,15.9,16.8,15.27,139023103
2015-11-20,15.55,17.19,18.48,15.5,166457840
2015-11-27,17.31,15.03,17.72,14.93,108213500
2015-12-04,14.99,15.12,15.49,13.6,71472165
2015-12-11,15.23,14.85,15.29,14.21,55216094
2015-12-18,14.93,16.2,16.55,14.85,80768471
2015-12-25,16.05,15.78,16.5,15.36,50517247
2015-12-31,15.96,16.26,16.93,15.03,68475745
2016-01-08,16.26,12.91,16.48,11.68,61658354
2016-01-15,12.91,13.17,13.69,12.21,72126371
2016-01-22,13.0,14.6,15.22,12.75,80895785
2016-01-29,14.93,14.22,15.18,12.4,53473734
2016-02-05,14.2,15.51,15.75,13.81,47307560
2016-02-19,14.95,15.85,16.37,14.75,54999074
2016-02-26,16.1,14.3,16.16,13.96,45016169
2016-03-04,14.6,12.99,14.6,12.15,40424872
2016-03-11,13.15,13.41,13.94,12.81,21956115
2016-03-18,13.52,15.15,15.4,13.52,32662490
2016-03-25,15.3,15.11,16.06,14.91,38868284
2016-04-01,15.67,16.07,16.34,15.0,41525113
2016-04-08,16.0,16.17,17.4,15.84,42012566
2016-04-15,16.61,16.1,16.78,15.66,35676399
2016-04-22,15.9,14.29,15.97,14.09,33929361
2016-04-29,14.33,14.6,15.25,14.25,23684334
2016-05-06,14.67,15.09,15.69,14.48,28645797
2016-05-13,14.7,13.57,14.8,12.85,29779537
2016-05-20,13.48,13.55,13.82,12.8,28577607
2016-05-27,13.48,13.9,14.15,13.09,28395425
2016-06-03,13.66,14.21,14.49,13.45,45619623
2016-06-08,14.2,14.58,14.9,14.19,21413408
2016-06-17,14.2,14.06,14.67,13.18,38145150
2016-06-24,14.05,14.97,15.55,13.52,58896971
2016-07-01,14.77,17.64,18.15,14.73,112446333
2016-07-08,17.45,17.8,18.84,17.21,73747790
2016-07-22,17.8,16.5,17.8,16.35,20631045
2016-07-29,16.3,15.94,16.66,15.36,51149509
2016-08-05,15.75,15.92,16.12,15.0,23845023
2016-08-12,15.88,15.34,15.88,15.1,24186211
2016-08-19,15.34,16.0,16.49,15.15,37323139
2016-08-26,15.99,15.48,15.99,15.16,25280783
2016-09-02,15.46,14.85,17.0,14.68,32028254
2016-09-09,14.87,15.37,15.56,14.84,27266439
2016-09-14,15.2,15.05,15.38,14.79,13768649
2016-09-23,15.02,15.12,15.24,14.86,17130759
2016-09-30,15.05,15.0,15.18,14.6,12394222
2016-10-14,15.05,15.34,15.76,15.05,19107825
2016-10-21,15.35,15.13,15.55,14.86,24516459
2016-10-28,15.12,14.95,15.17,14.89,24383223
2016-11-04,14.96,15.95,16.25,14.87,41809081
2016-11-11,15.8,16.25,16.49,15.1,39335934
2016-11-18,16.26,15.91,16.64,15.81,31253517
2016-11-25,15.97,15.68,16.24,15.21,22811542
2016-12-02,15.7,16.24,16.94,15.69,47577177
2017-06-23,14.6,13.07,14.6,12.61,81044143
2017-06-30,13.03,13.27,13.75,13.02,42221713
2017-07-07,13.28,13.35,13.75,13.11,29235706
2017-07-14,13.28,12.82,13.34,12.48,32467160
2017-07-21,12.75,12.4,12.75,11.12,50912467
2017-07-28,12.43,12.18,12.49,11.8,30198002
2017-08-04,12.16,11.7,12.46,11.7,23795122
2017-08-11,11.73,11.58,12.26,11.5,25124801
2017-08-18,11.65,12.8,12.95,11.54,41885900
2017-08-25,12.81,12.85,13.48,12.53,47975197
2017-09-01,13.09,12.8,13.26,12.69,35084528
2017-09-08,12.75,12.95,13.66,12.72,44389474
2017-09-15,12.81,13.11,13.8,12.81,44178646
2017-09-22,13.1,13.64,13.73,13.05,31044470
2017-09-29,13.66,12.92,13.73,12.68,25978397
2017-10-13,13.0,13.47,13.54,12.99,23895131
2017-10-20,13.36,14.4,14.77,13.35,45881421
2017-10-27,14.33,14.36,14.95,14.19,32162549
2017-11-03,14.38,15.02,15.7,14.05,58337584
2017-11-10,15.0,15.64,15.72,14.36,40688361
2017-11-17,15.51,13.73,15.87,13.5,42617493
2017-11-22,13.63,13.02,13.73,12.75,22279662
2017-12-01,12.42,13.44,14.3,12.42,9063574
2017-12-08,13.87,12.39,13.87,12.1,23433912
2017-12-15,12.39,12.8,13.08,12.39,13321554
2017-12-22,12.9,12.45,13.01,12.28,11578890
2017-12-29,12.57,12.46,12.64,12.1,12295284
2018-01-05,12.48,12.56,12.75,12.21,12181782
2018-01-12,12.55,11.78,12.61,11.38,36024394
2018-01-19,11.74,11.31,11.75,10.93,25151442
2018-01-26,11.2,11.75,11.82,11.11,20105327
2018-02-02,11.99,10.42,12.0,10.18,22039389
2018-02-09,10.28,10.16,11.16,9.9,19149105
2018-02-14,10.35,10.66,10.7,10.2,6146603
2018-02-23,10.71,10.72,10.81,10.56,2490131
2018-03-02,10.69,12.36,13.11,10.65,42526931
2018-03-09,12.36,12.47,12.8,12.05,28785233
2018-03-16,12.78,12.52,13.07,12.09,35927520
2018-03-23,12.37,11.11,13.53,11.11,77376609
2018-03-30,10.7,12.1,12.13,10.7,34075608
2018-04-04,12.1,11.9,12.45,11.71,17162925
2018-04-13,11.82,11.8,12.09,11.57,16687962
2018-04-20,12.0,12.09,12.45,11.42,37551124
2018-04-27,12.09,12.27,12.56,11.86,26242841
2018-05-04,12.36,12.04,12.36,11.82,11858965
2018-05-11,12.02,11.94,12.63,11.7,27710019
2018-05-18,11.95,11.35,12.11,11.14,26884070
2018-05-25,11.48,11.21,11.55,10.84,17976340
2018-06-01,11.12,10.45,11.22,10.34,13919697
2018-06-08,10.25,10.34,10.55,9.93,14605416
2018-06-15,10.39,9.99,10.39,9.86,11696054
2018-06-22,9.81,9.08,9.82,8.79,10190609
2018-06-29,9.14,9.21,9.25,8.7,9798392
2018-07-06,9.1,8.93,9.57,8.42,12557903
2018-07-13,8.87,9.29,9.41,8.71,10328549
2018-07-20,9.66,9.65,10.22,9.39,22689106
2018-07-27,9.66,9.45,9.97,9.42,17390505
2018-08-03,9.5,8.82,9.59,8.65,13114724
2018-08-10,8.8,8.96,9.01,8.46,10945732
2018-08-17,8.97,8.65,9.14,8.65,9623268
2018-08-24,8.62,9.1,9.12,8.58,9219620
2018-08-31,9.1,8.59,9.27,8.59,17038814
