日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.29,5.33,5.33,5.24,4973077
2015-09-11,5.3,5.36,5.41,5.24,11249347
2015-09-18,5.33,5.41,5.47,5.25,9531664
2015-09-25,5.31,5.29,5.42,5.25,7213601
2015-09-30,5.29,5.21,5.3,5.19,2032151
2015-10-09,5.55,5.65,5.65,5.45,19955440
2015-10-16,5.63,5.43,5.66,5.36,13138871
2015-10-23,5.41,5.28,5.42,5.25,11001341
2015-10-30,5.23,5.2,5.27,5.1,14515857
2015-11-06,5.22,5.22,5.35,5.19,26480144
2015-11-13,5.16,5.01,5.2,4.97,14770884
2015-11-20,4.98,4.84,5.0,4.81,33118185
2015-11-27,4.8,4.8,4.9,4.75,74678230
2015-12-04,4.79,4.68,4.79,4.64,51264035
2015-12-11,4.63,4.33,4.63,4.31,123267929
2015-12-18,4.25,4.16,4.32,4.15,160946597
2015-12-25,4.13,4.17,4.22,4.11,226740497
2015-12-31,4.17,4.12,4.18,4.08,92576569
2016-01-08,4.17,3.91,4.18,3.85,173629801
2016-01-15,3.84,3.56,3.84,3.55,174332321
2016-01-22,3.5,3.65,3.66,3.48,238755483
2016-01-29,3.7,3.64,3.71,3.41,390704646
2016-02-05,3.62,3.58,3.65,3.4,428840107
2016-02-19,3.41,3.5,3.61,3.41,702341179
2016-02-26,3.45,3.44,3.54,3.4,1333849464
2016-03-04,3.45,3.61,3.63,3.44,821964442
2016-03-11,3.72,3.88,3.91,3.69,864125613
2016-03-18,3.87,3.93,3.94,3.7,621618696
2016-03-25,3.88,3.78,3.95,3.77,547539288
2016-04-01,3.79,3.64,3.8,3.61,372123221
2016-04-08,3.46,3.6,3.62,3.46,407887608
2016-04-15,3.74,3.9,3.91,3.69,689588766
2016-04-22,3.71,3.98,4.0,3.67,654469558
2016-04-29,3.96,4.2,4.21,3.9,462033656
2016-05-06,4.09,4.01,4.13,4.0,245976231
2016-05-13,4.15,4.24,4.26,3.95,525432944
2016-05-20,4.24,4.46,4.49,4.24,444885131
2016-05-27,4.4,4.51,4.56,4.36,254675241
2016-06-03,4.52,4.5,4.55,4.44,363470900
2016-06-08,4.49,4.61,4.62,4.47,175361813
2016-06-17,4.45,4.26,4.46,4.24,337735969
2016-06-24,4.39,4.34,4.55,4.28,478496420
2016-07-01,4.31,4.42,4.49,4.26,385947897
2016-07-08,4.46,4.22,4.48,4.19,302206553
2016-07-15,4.2,4.2,4.29,4.19,148792908
2016-07-22,4.23,4.18,4.25,4.17,86309888
2016-07-29,4.16,3.94,4.17,3.92,129835150
2016-08-05,3.98,3.91,4.01,3.82,164359199
2016-08-12,3.92,4.08,4.1,3.91,130508488
2016-08-19,4.11,4.34,4.34,4.1,247600741
2016-08-26,4.31,4.19,4.34,4.14,154105296
2016-09-02,4.19,4.04,4.24,4.01,158235433
2016-09-09,4.04,4.21,4.29,4.04,88231198
2016-09-14,4.14,4.08,4.16,4.05,53565822
2016-09-23,4.05,4.14,4.16,4.03,85500941
2016-09-30,4.1,4.17,4.18,4.02,80297569
2016-10-14,4.26,4.43,4.45,4.25,242319789
2016-10-21,4.4,4.41,4.49,4.38,76269048
2016-10-28,4.41,4.37,4.45,4.33,80060614
2016-11-04,4.29,4.11,4.3,4.06,205513043
2016-11-11,4.08,4.18,4.18,4.07,146180119
2016-11-18,4.14,4.2,4.24,4.12,80744517
2016-11-25,4.21,4.24,4.29,4.17,133449574
2016-12-02,4.18,4.42,4.44,4.06,241093612
2016-12-09,4.44,4.49,4.5,4.37,165656739
2016-12-16,4.68,4.53,4.73,4.46,129124039
2016-12-23,4.63,4.57,4.64,4.55,90991175
2016-12-30,4.58,4.68,4.68,4.58,63278854
