日期,开盘,收盘,最高,最低,周成交量
2022-01-21,11950.0,11784.0,12050.0,11681.0,1255703
2022-01-28,11760.0,11702.0,11808.0,11631.0,213582
2022-02-11,11710.0,11990.0,12698.0,11710.0,456279
2022-02-18,12039.0,11574.0,12098.0,11503.0,89072
2022-02-25,11600.0,12179.0,13988.0,11575.0,2883805
2022-03-04,12320.0,11878.0,13500.0,11820.0,1729296
2022-03-11,12100.0,11211.0,12210.0,10751.0,520744
2022-03-18,11120.0,11306.0,11356.0,10810.0,188517
2022-03-25,11312.0,10860.0,11875.0,10810.0,299860
2022-04-01,10840.0,10843.0,11169.0,10589.0,242726
2022-04-08,10850.0,10895.0,10931.0,10733.0,81784
2022-04-15,10940.0,10796.0,10955.0,10690.0,96989
2022-04-22,10761.0,10797.0,11144.0,10700.0,172016
2022-04-29,11136.0,11121.0,11375.0,10877.0,516316
2022-05-06,11109.0,11279.0,11330.0,11065.0,72064
2022-05-13,11262.0,11611.0,11760.0,11211.0,184994
2022-05-20,11666.0,11720.0,11835.0,11560.0,160858
2022-05-27,11721.0,11601.0,11829.0,11511.0,85833
2022-06-02,11659.0,11650.0,11683.0,11531.0,80412
2022-06-10,11667.0,13372.0,14300.0,11660.0,10244248
2022-06-17,12699.0,12541.0,13760.0,12103.0,9872983
2022-06-24,12493.0,12263.0,12538.0,12202.0,692834
2022-07-01,12238.0,12360.0,12456.0,12226.0,366784
2022-07-08,12375.0,12446.0,12750.0,12193.0,560413
2022-07-15,12430.0,11802.0,12732.0,11782.0,1127585
2022-07-22,11820.0,12306.0,12523.0,11765.0,1235113
2022-07-29,12307.0,12470.0,12950.0,12132.0,1494717
2022-08-05,12410.0,12066.5,12500.0,11990.7,491274
2022-08-12,12078.0,12561.7,12730.0,11980.0,516906
2022-08-19,12589.9,12550.1,12838.0,12511.0,287008
2022-08-26,12570.0,12525.0,13188.0,12480.0,1201550
2022-09-02,12524.0,12319.6,12925.0,12250.0,753008
2022-09-09,12360.0,12573.6,12796.1,12352.0,845637
2022-09-16,12650.0,12419.6,13054.6,12369.0,837857
2022-09-23,12396.0,12301.9,12515.0,12184.4,450239
2022-09-30,12290.0,12155.1,12588.0,11900.0,895076
2022-10-14,12270.0,12598.9,12725.2,11953.1,680707
2022-10-21,12600.0,12303.5,12693.0,12256.0,361533
2022-10-28,12290.0,11921.5,12362.0,11911.0,227255
2022-11-04,11909.2,12388.2,12427.9,11850.3,219017
2022-11-11,12373.0,12372.9,12440.0,12200.0,191279
2022-11-18,12380.0,12056.4,12580.0,11990.0,261302
2022-11-25,12032.0,12177.8,12296.7,11960.0,171539
2022-12-02,12177.8,12454.1,12800.0,12036.0,540932
2022-12-09,12462.1,12407.7,12727.0,12344.0,305345
2022-12-16,12397.5,12230.1,12467.0,12181.3,174559
2022-12-23,12171.3,11703.6,12250.0,11650.0,105130
2022-12-30,11721.0,11790.8,11994.0,11703.6,84773
2023-01-06,11790.8,12203.3,12287.6,11746.0,154244
2023-01-13,12193.4,12200.0,12400.0,12144.0,109491
2023-01-20,12180.0,12474.8,12535.7,12170.0,131110
2023-02-03,12530.0,12486.1,12610.0,12438.1,107170
2023-02-10,12492.0,12422.3,12492.0,12316.1,91537
2023-02-17,12422.3,12324.7,12501.0,12213.1,92009
2023-02-24,12324.9,12478.4,12504.8,12220.6,86265
2023-03-03,12450.0,12415.9,12510.0,12390.0,97457
2023-03-10,12422.0,12425.8,12506.9,12303.1,75233
2023-03-17,12422.7,12411.2,12888.2,12310.0,497599
2023-03-24,12540.0,12436.7,12599.9,12367.5,217741
2023-03-31,12438.5,12376.3,12488.0,12217.8,118779
2023-04-07,12376.3,12429.7,12438.0,12316.3,68546
2023-04-14,12440.0,12269.0,12455.0,12250.0,75343
2023-04-21,12265.8,12105.1,12370.0,12066.2,108205
2023-04-28,12156.3,12402.5,12449.0,12030.1,113444
2023-05-05,12416.0,12264.5,12462.9,12221.8,52874
2023-05-12,12259.9,12315.1,12460.0,12250.0,140542
2023-05-19,12298.0,12542.3,12612.0,12160.2,184716
2023-05-26,12516.0,12875.9,13100.0,12355.2,1053978
2023-06-02,12820.8,12761.1,13712.8,12606.0,1921364
2023-06-09,12780.0,12717.1,12998.0,12655.3,472137
2023-06-16,12765.8,12889.7,13020.0,12598.0,308298
2023-06-21,12870.0,12703.2,13007.0,12670.0,135227
2023-06-30,12709.9,12734.9,13400.0,12632.6,1024250
2023-07-07,12746.8,12796.8,12852.2,12700.0,179091
2023-07-14,12829.7,12859.8,13064.6,12770.1,231759
2023-07-21,12900.0,12969.4,13050.0,12818.0,128648
2023-07-28,12979.9,12997.4,13041.0,12880.1,121534
2023-08-04,13017.5,12994.4,13233.1,12980.0,111836
2023-08-11,13005.8,13142.9,13637.0,12833.8,1905474
2023-08-18,13139.9,13020.7,13249.0,12653.2,769934
2023-08-25,12950.0,12505.2,13298.0,12450.8,635882
2023-09-01,12766.6,12899.8,12962.0,12571.1,325747
2023-09-08,12908.0,12714.2,13084.8,12610.0,263725
2023-09-15,12696.0,12593.3,12746.9,12550.0,173745
2023-09-22,12580.2,12671.4,12749.8,12535.2,100691
2023-09-28,12666.7,12889.3,12900.0,12622.3,94493
2023-10-13,12870.0,12748.4,13088.0,12729.0,130202
2023-10-20,12760.0,12374.1,12884.0,12200.0,180442
2023-10-27,12325.0,12693.4,12726.0,12063.0,130644
2023-11-03,12655.2,12537.2,12707.5,12455.9,99838
2023-11-10,12550.0,12815.9,12895.0,12549.9,128672
2023-11-17,12850.0,12647.5,12860.0,12617.3,98637
2023-11-24,12660.5,12415.0,12725.0,12368.5,78048
2023-12-01,12415.0,12343.3,12500.0,12306.0,102361
2023-12-08,12355.5,12299.0,12440.0,12200.0,97037
2023-12-15,12305.0,12555.4,12700.0,12270.8,230253
2023-12-22,12523.5,12300.0,12594.5,12184.7,103016
2023-12-29,12308.0,12400.0,12438.9,12000.3,106205
2024-01-05,12400.0,12222.8,12499.8,12218.0,58117
2024-01-12,12222.8,12076.8,12222.8,11954.7,99574
2024-01-19,12065.0,11749.9,12150.3,11540.2,87970
2024-01-26,11797.0,11722.6,11815.0,11210.0,208964
2024-02-02,11769.8,11081.8,11784.5,11000.0,188946
2024-02-08,11053.2,11641.4,11765.6,10778.8,239884
2024-02-23,11660.0,11773.0,12036.7,11526.3,158916
2024-03-01,11773.0,11735.2,11816.0,11390.0,143309
2024-03-08,11735.2,11388.6,11759.0,11351.0,117277
2024-03-15,11388.6,11586.6,11597.9,11366.4,113836
2024-03-22,11575.0,11651.6,11821.1,11574.8,74202
2024-03-29,11649.8,11431.0,11669.0,11351.1,85537
2024-04-03,11431.0,11710.1,11828.3,11431.0,100765
2024-04-12,11728.8,11831.5,11938.9,11630.0,138449
2024-04-19,11790.0,11815.8,11922.3,11456.1,185616
2024-04-26,11819.8,11683.7,11819.8,11537.0,113737
2024-04-30,11699.0,11954.4,11979.8,11672.8,42358
2024-05-10,11990.0,12139.3,12193.0,11969.9,90119
2024-05-17,12196.0,12291.6,12542.0,12151.0,209576
2024-05-24,12324.4,12097.6,12428.7,12070.1,94385
2024-05-31,12117.0,12109.0,12306.1,12016.3,63335
2024-06-07,12122.8,11902.5,12125.2,11800.0,57886
2024-06-14,11940.0,12021.8,12038.9,11873.0,54216
2024-06-21,11999.9,11609.0,12050.0,11581.8,66679
2024-06-28,11630.1,11632.5,11646.2,11347.5,103097
2024-07-05,11622.5,11434.0,11698.8,11353.6,26142
2024-07-12,11420.0,11469.0,11548.7,11173.0,50172
2024-07-19,11479.9,11324.8,11497.9,11137.2,55765
2024-07-26,11350.0,11083.8,11351.0,10800.0,176132
2024-08-02,11100.0,11176.4,11328.7,11027.8,135068
2024-08-09,11175.7,11170.0,11252.4,11072.1,69700
2024-08-16,11159.9,10881.9,11196.1,10839.5,90489
2024-08-23,10994.9,10597.9,11058.0,10373.1,110777
2024-08-30,10590.0,11184.3,11217.6,10552.8,238960
2024-09-06,11160.0,11010.3,11160.1,10850.0,95762
2024-09-13,11038.0,10771.9,11048.4,10750.0,60165
2024-09-20,10771.9,10823.0,10870.0,10630.0,64728
2024-09-27,10800.0,11328.6,11531.1,10777.9,167373
2024-09-30,11381.0,11555.7,11660.0,11372.3,71402
2024-10-11,12310.0,11330.1,12451.0,11314.0,255321
2024-10-18,11300.0,11626.7,11665.5,11266.5,119688
