日期,开盘,收盘,最高,最低,周成交量
2015-09-02,4.17,4.11,4.49,4.03,34703738
2015-09-11,4.25,4.56,4.74,4.21,156006364
2015-09-18,4.58,4.23,4.6,3.92,203547352
2015-09-25,4.19,4.26,4.66,4.15,187273921
2015-09-30,4.28,4.22,4.32,4.17,36424168
2015-10-09,4.36,4.47,4.56,4.3,61235694
2015-10-16,4.49,4.98,5.03,4.46,247849421
2015-10-23,5.03,5.0,5.16,4.58,261493031
2015-10-30,5.05,5.13,5.4,4.77,262490043
2015-11-06,5.04,5.29,5.33,4.87,193246376
2015-11-13,5.24,5.13,5.43,5.1,227048170
2015-11-20,5.02,5.8,5.8,5.01,261357808
2015-11-27,6.12,6.42,7.6,6.0,828881004
2015-12-04,6.4,6.74,7.06,5.93,407093698
2015-12-11,6.68,6.28,6.77,6.18,207391116
2015-12-18,6.28,6.42,6.68,6.15,210667228
2015-12-25,6.42,6.5,7.0,6.3,224571076
2015-12-31,6.52,6.45,6.71,6.36,130348094
2016-01-08,6.45,5.23,6.48,4.8,135485253
2016-01-15,5.16,4.47,5.17,4.31,113396984
2016-01-22,4.32,4.51,4.69,4.3,107086073
2016-01-29,4.53,4.11,4.61,3.95,87722822
2016-02-05,4.11,4.17,4.26,3.98,81051736
2016-02-19,4.0,4.69,4.86,4.0,133710884
2016-02-26,4.78,4.25,4.78,4.12,106005566
2016-03-04,4.25,4.2,4.45,3.96,115113475
2016-03-11,4.23,4.12,4.33,4.04,76942811
2016-03-18,4.16,4.48,4.53,4.16,173539094
2016-03-25,4.53,4.53,4.75,4.46,175712630
2016-04-01,4.55,4.48,4.62,4.33,106383610
2016-04-08,4.48,4.58,4.87,4.47,132345867
2016-04-15,4.61,4.68,4.72,4.55,113769692
2016-04-22,4.64,4.28,4.65,4.18,93390599
2016-04-29,4.22,4.24,4.34,4.2,50428517
2017-03-03,4.6,5.06,5.06,4.6,2337811
2017-03-10,5.57,7.06,7.43,5.57,636877167
2017-03-17,6.87,7.85,7.85,6.76,918948454
2017-03-24,8.1,6.58,8.25,6.5,796377407
2017-03-31,6.48,6.15,6.63,5.95,336258666
2017-04-07,6.09,6.12,6.35,5.94,184728688
2017-04-14,6.05,5.76,6.14,5.75,195817506
2017-04-21,5.71,5.26,5.72,5.22,115966684
2017-04-28,5.25,5.24,5.28,4.9,121356890
2017-05-05,5.23,5.22,5.36,5.11,83931183
2017-05-12,5.19,4.72,5.35,4.61,118968552
2017-05-19,4.7,4.94,5.1,4.62,113823343
2017-05-26,4.91,4.73,4.91,4.48,72841325
2017-06-02,4.79,4.61,4.82,4.47,40125395
2017-06-09,4.61,4.72,4.79,4.59,75923029
2017-06-16,4.69,4.89,4.95,4.62,109345723
2017-06-23,4.91,4.8,4.95,4.7,78577745
2017-07-14,4.5,4.42,4.65,4.27,138113931
2017-07-21,4.42,4.36,4.48,4.1,92301341
2017-07-28,4.34,4.35,4.44,4.29,60610728
2017-08-04,4.35,4.39,4.49,4.3,100418497
2017-08-11,4.37,4.16,4.43,4.15,74583192
2017-08-18,4.15,4.39,4.44,4.15,73489388
2017-08-25,4.4,4.36,4.41,4.31,45267805
2017-09-01,4.37,4.4,4.42,4.32,70247352
2017-09-08,4.39,4.5,4.65,4.35,146696821
2017-09-15,4.5,4.52,4.59,4.42,74134057
2017-09-22,4.5,4.35,4.53,4.32,58473783
2017-09-29,4.33,4.33,4.34,4.27,37483404
2017-10-13,4.36,4.38,4.4,4.32,46212117
2017-10-20,4.38,4.27,4.38,4.21,42180776
2017-10-27,4.28,4.34,4.35,4.24,35748644
2017-11-03,4.34,4.19,4.34,4.17,40166767
2017-11-10,4.2,4.19,4.25,4.17,33208044
2017-11-17,4.18,3.98,4.2,3.95,52500293
2017-11-24,3.97,3.89,3.99,3.81,40304584
2017-12-01,3.9,3.95,3.96,3.86,24495003
2017-12-08,3.95,3.9,3.96,3.8,28182686
2017-12-15,3.89,3.9,3.94,3.87,21356950
2017-12-22,3.89,3.82,3.9,3.8,22198198
2017-12-29,3.81,3.76,3.83,3.7,25709867
2018-01-05,3.76,3.85,3.89,3.75,28298211
2018-01-12,3.86,3.91,4.04,3.82,47711502
2018-01-19,3.9,3.86,3.9,3.79,26492690
2018-01-26,3.86,3.87,3.92,3.83,25059485
2018-02-02,3.88,3.66,3.88,3.55,33851829
2018-02-09,3.62,3.61,3.89,3.49,41142614
2018-02-14,3.63,3.9,3.93,3.63,33253451
2018-02-23,3.88,3.88,3.92,3.85,12010345
2018-03-02,3.87,4.73,4.73,3.85,211734363
2018-03-09,5.08,4.9,5.2,4.76,780561649
2018-03-16,4.87,4.89,5.14,4.6,535202961
2018-03-23,4.86,4.08,4.93,4.02,335777952
2018-03-30,4.02,4.33,4.34,3.97,191106453
2018-04-04,4.4,4.16,4.46,4.15,102495750
2018-04-13,4.1,4.11,4.25,4.05,98589181
2018-04-20,4.13,4.28,4.48,4.09,177290796
2018-04-27,4.28,4.14,4.61,3.99,196103321
2018-05-04,4.22,4.2,4.44,4.07,131615195
2018-05-11,4.2,4.02,4.23,4.01,123847870
2018-05-18,4.0,3.89,4.05,3.82,78165664
2018-05-25,3.9,3.81,3.97,3.8,58171209
2018-06-01,3.83,3.74,3.9,3.52,110766104
2018-06-08,3.74,3.89,4.06,3.64,97289215
2018-06-15,3.86,3.69,3.97,3.63,88575308
2018-06-22,3.55,3.51,3.59,3.31,56277965
2018-06-29,3.54,3.47,3.6,3.36,34037147
2018-07-06,3.47,3.41,3.59,3.31,44874820
