日期,开盘,收盘,最高,最低,周成交量
2015-09-02,31.0,33.8,35.97,30.62,12006354
2015-09-11,34.8,38.8,40.5,34.6,43842955
2015-09-18,39.0,42.01,42.01,33.66,37561284
2015-09-25,41.7,40.45,44.1,38.74,31535442
2015-09-30,40.5,43.98,46.95,40.44,17850784
2015-10-09,45.55,45.95,46.89,44.02,9395008
2015-10-16,45.6,49.38,49.88,44.0,41143434
2015-10-23,48.98,47.64,49.5,43.2,48318628
2015-10-30,47.0,49.22,52.89,46.6,35055531
2015-11-06,47.9,54.71,55.91,46.5,31670530
2015-11-13,55.6,71.6,80.1,55.6,49399993
2015-11-20,71.05,87.95,94.52,71.01,70428963
2015-11-27,87.0,87.0,94.6,82.0,61117994
2015-12-04,86.0,88.0,99.85,78.5,55774036
2015-12-11,89.9,100.68,108.86,87.0,43300686
2015-12-16,101.75,100.9,105.0,91.88,22998298
2015-12-25,97.0,106.24,106.24,92.0,16843391
2015-12-31,104.11,101.37,114.8,101.0,35570062
2016-01-08,98.8,70.29,98.8,67.8,43852953
2016-01-15,68.3,80.35,84.41,65.52,63402758
2016-01-22,77.65,74.5,84.6,70.05,50757808
2016-01-29,76.4,67.51,81.02,63.0,39373337
2016-02-05,69.0,76.51,80.95,64.8,34034970
2016-02-19,74.0,90.5,95.7,73.56,39309514
2016-02-26,92.04,77.4,98.3,75.2,46785380
2016-03-03,79.5,77.64,83.3,72.4,51879734
2016-03-11,74.0,70.58,75.6,68.4,20162480
2016-03-18,71.99,89.36,89.36,71.3,45066786
2016-03-25,91.0,88.98,95.8,86.66,58218689
2016-04-01,90.03,86.0,94.98,83.9,43492592
2016-04-08,86.0,81.2,90.0,79.88,32168742
2016-04-15,83.06,89.92,91.96,79.78,48690753
2016-04-22,90.91,86.0,93.5,80.18,49827285
2016-04-29,84.65,88.94,93.62,80.5,37974444
2016-05-06,89.32,93.0,102.33,89.32,50327087
2016-06-08,44.5,42.0,44.5,41.05,83655687
2016-06-17,40.5,37.58,40.94,35.3,112242378
2016-06-24,37.37,35.17,37.88,33.33,71200119
2016-07-01,34.72,37.2,38.7,34.45,83170980
2016-07-08,36.5,37.41,39.59,36.41,83695479
2016-07-15,38.2,39.3,41.0,36.5,114889758
2016-07-22,39.02,38.86,41.3,38.51,69260234
2016-07-29,38.88,34.08,39.38,33.5,63338238
2016-08-05,33.57,33.29,35.29,32.7,42464766
2016-08-12,33.05,35.21,36.88,32.76,53134187
2016-08-19,35.36,36.77,38.35,34.6,53985035
2016-08-26,36.68,36.14,37.3,35.1,38679765
2016-09-02,36.23,35.55,37.25,35.2,31167573
2016-09-09,35.85,35.5,37.95,35.41,35707338
2016-09-14,34.73,33.76,34.95,33.33,19513288
2016-09-23,33.83,33.77,34.54,33.7,17020582
2016-09-30,33.69,33.71,34.33,33.31,16107090
2016-10-14,33.9,34.49,35.58,33.9,26712470
2016-10-21,34.23,33.7,34.57,33.52,29995904
2016-10-28,33.85,33.31,34.66,33.01,27309190
2016-11-04,33.18,33.2,33.95,32.5,26373377
2016-11-11,33.0,32.02,33.22,31.42,30168069
2016-11-18,32.08,32.56,34.37,32.0,42808134
2016-11-25,32.57,32.6,33.3,31.78,35061737
2016-12-02,32.7,31.58,32.92,31.58,32800232
2016-12-09,31.5,31.2,32.23,31.15,20609038
2016-12-16,31.09,28.58,31.09,27.06,36253811
2016-12-23,28.53,27.5,28.53,27.36,16797396
2016-12-30,27.23,26.89,27.66,26.51,13944609
2017-01-06,26.88,27.33,28.18,26.66,19276940
2017-01-13,27.33,26.25,27.8,25.7,20709770
2017-01-20,26.25,25.9,26.25,23.63,28405733
2017-01-26,25.9,27.97,28.47,25.27,18431402
2017-02-03,27.9,27.85,28.15,27.12,5505487
2017-02-10,27.61,27.98,29.19,27.61,28143656
2017-02-17,27.9,26.78,28.28,26.2,22387205
2017-02-24,26.86,29.12,29.88,26.09,55764521
2017-03-03,29.54,29.62,29.87,28.6,46547580
2017-03-10,29.6,28.6,30.33,28.37,31849519
2017-03-17,28.5,28.24,29.5,28.01,33093801
2017-03-24,28.15,27.9,28.55,26.5,36584017
2017-03-31,28.06,25.68,28.07,25.37,34677843
2017-04-07,25.79,25.95,26.54,25.55,17294817
2017-04-14,25.96,25.5,26.55,25.23,24382491
2017-04-21,24.91,26.57,26.98,24.91,31480658
2017-04-28,26.41,25.32,26.55,24.45,33144485
2017-05-05,25.4,26.7,27.19,25.33,41345223
2017-05-12,26.6,27.94,28.94,26.55,61125251
2017-05-19,28.31,28.43,29.27,26.88,45697879
2017-05-26,28.25,26.38,29.25,26.07,45497626
2017-06-02,26.77,25.9,26.95,24.9,19512546
2017-06-09,26.05,27.25,28.23,25.99,37501344
2017-06-16,27.1,27.85,28.45,26.21,50940646
2017-06-23,27.8,26.2,28.56,25.77,45774075
2017-06-30,26.2,26.9,27.32,25.82,33916266
2017-07-07,26.88,25.39,27.9,25.01,72411514
2017-07-14,25.36,19.19,25.36,19.16,87263652
2017-07-21,19.08,18.04,19.13,17.88,77609981
2017-07-28,18.08,19.61,20.38,17.7,78471920
2017-08-04,19.61,18.97,20.16,18.91,42192657
2017-08-11,18.94,20.66,21.89,18.9,76628130
2017-08-18,20.9,21.43,22.38,20.51,68712899
2017-08-25,21.48,20.67,21.9,20.4,33056742
2017-09-01,20.86,21.22,21.5,20.66,41725883
2017-09-08,21.06,21.26,21.98,21.0,48324633
2017-09-15,21.12,18.97,21.25,18.7,81875742
2017-09-22,18.96,19.35,20.18,18.83,52252934
2017-09-29,19.35,19.2,19.64,18.94,35167551
2017-10-13,19.54,20.49,20.57,19.35,60830918
2017-10-20,20.3,19.2,20.3,18.7,35254485
2017-10-27,19.16,18.96,19.63,18.89,27337555
2017-11-03,18.95,18.1,18.95,17.95,28832340
2017-11-10,18.1,18.64,18.84,17.81,42279985
2017-11-17,18.83,18.05,19.0,17.72,48738138
2017-11-24,17.9,19.78,19.93,17.25,94029570
2017-12-01,19.35,20.19,20.84,18.88,122087678
2017-12-08,20.23,20.62,21.16,18.89,130460249
2017-12-15,20.57,20.13,21.19,19.76,96331379
2017-12-22,20.04,18.16,20.45,18.15,80859941
2017-12-29,18.18,18.29,18.8,17.9,52567630
2018-01-05,18.34,18.56,19.13,18.11,46109343
2018-01-12,18.45,18.92,19.6,17.86,72139272
2018-01-19,18.6,17.66,18.6,17.29,56533071
2018-01-26,17.47,21.9,22.95,17.47,225890957
2018-02-02,21.3,20.18,22.0,19.33,198729081
2018-02-09,19.85,20.89,22.07,19.7,237141256
2018-02-14,21.13,21.17,22.57,20.28,118587370
2018-02-23,21.28,22.0,22.57,21.26,64522502
2018-03-02,22.35,22.8,24.42,21.88,212067923
2018-03-09,22.92,23.88,24.17,22.13,154738938
2018-03-16,23.99,22.5,24.6,22.5,130067348
2018-03-23,22.26,19.85,22.97,19.55,116877407
2018-03-30,19.81,22.86,23.05,19.5,114989398
2018-04-04,22.95,21.3,23.2,21.28,58947799
2018-04-13,21.11,21.85,22.32,21.11,66327408
2018-04-20,21.91,20.18,22.77,20.01,106564263
2018-04-27,20.31,20.64,20.89,19.69,60487092
2018-05-04,20.66,20.95,21.35,20.3,39659550
2018-05-11,21.02,20.56,21.48,20.5,52305303
2018-05-18,20.5,19.91,20.63,19.61,57470326
2018-05-25,20.04,18.9,20.34,18.81,59269046
2018-06-01,19.0,17.68,19.1,17.56,58257471
2018-06-08,17.8,17.3,18.35,17.09,52007995
2018-06-15,17.4,16.29,17.61,16.26,44524352
2018-06-22,16.0,16.72,16.72,14.8,47880655
2018-06-29,17.22,17.41,17.41,15.81,81452128
2018-07-06,17.93,17.73,18.4,17.04,129765552
2018-07-13,17.83,17.53,18.16,16.91,98664875
2018-07-20,17.57,17.85,17.94,17.1,68534886
2018-07-27,17.68,17.34,18.51,17.32,79613189
2018-08-03,17.35,16.06,17.44,15.62,44213342
2018-08-10,15.82,16.77,16.85,15.82,58553904
2018-08-17,16.55,15.26,17.06,15.25,47293756
2018-08-24,15.38,15.71,16.14,15.3,32055933
2018-08-31,15.79,14.99,16.3,14.97,40911984
2018-09-07,15.21,15.42,15.97,15.12,42686203
2018-09-14,15.42,15.25,15.84,15.06,29691767
2018-09-21,15.24,16.51,16.65,15.21,67221370
2018-09-28,16.37,16.34,16.44,15.98,26771321
2018-10-12,16.09,13.95,16.09,13.33,36730563
2018-10-19,13.98,14.0,14.15,13.25,36856508
2018-10-26,14.12,13.79,14.89,13.23,36306034
2018-11-02,13.81,15.4,15.65,13.77,72587862
2018-11-09,15.65,14.7,15.85,14.65,41885346
2018-11-16,14.65,15.55,15.94,14.65,66981409
2018-11-23,15.58,14.24,15.8,14.11,58881423
2018-11-30,14.28,14.55,14.96,13.87,39721904
2018-12-07,14.91,14.38,15.04,14.3,33698418
2018-12-14,14.28,13.9,14.59,13.9,29955801
2018-12-21,13.82,14.53,14.69,13.68,39291957
2018-12-28,14.45,12.71,14.51,12.5,56467295
2019-01-04,12.67,13.07,13.13,12.58,19829341
2019-01-11,13.11,13.24,13.35,13.02,33354863
2019-01-18,13.24,13.0,13.3,12.68,33677406
2019-01-25,13.04,12.86,13.15,12.68,27592898
2019-02-01,12.88,12.29,12.96,11.64,50278598
2019-02-15,12.23,12.92,13.2,12.23,52126957
2019-02-22,13.03,14.16,14.28,12.98,87765385
2019-03-01,14.31,14.37,15.08,14.06,103890285
2019-03-08,14.73,18.69,20.45,14.4,256403858
2019-03-15,18.53,16.73,20.43,16.45,195447961
2019-03-22,16.48,17.93,19.2,16.41,135993570
2019-03-29,17.5,17.05,17.65,16.11,92826353
2019-04-04,17.25,17.39,18.3,17.12,90431914
2019-04-12,17.4,18.44,19.38,16.61,166234439
2019-04-19,18.85,21.35,22.67,18.5,210534986
2019-04-26,21.2,19.01,22.2,18.76,143243889
2019-04-30,19.22,19.1,19.53,18.31,36442627
2019-05-10,18.17,16.41,18.2,15.24,102172078
2019-05-17,16.16,14.67,16.37,14.55,89302908
2019-05-24,14.78,14.67,15.87,14.6,76840761
2019-05-31,14.75,14.57,15.3,14.08,71868703
2019-06-06,14.53,13.91,14.73,13.78,42728533
2019-06-14,14.05,14.64,15.5,13.7,87161321
2019-06-21,14.53,16.7,16.7,14.41,85075963
2019-06-28,17.01,15.68,17.72,15.32,112460296
2019-07-05,16.18,15.82,16.95,15.64,80106919
2019-07-12,15.71,14.7,15.78,14.3,48905378
2019-07-19,14.58,14.72,15.23,14.31,41717590
2019-07-26,14.72,14.84,15.13,14.2,36293626
2019-08-02,14.91,16.14,16.58,14.91,122265923
2019-08-09,16.56,17.77,18.25,15.2,166745056
2019-08-16,17.67,18.26,18.6,17.01,132829454
