日期,开盘,收盘,最高,最低,周成交量
2016-04-22,26.51,38.49,38.49,26.51,9483
2016-04-29,42.34,61.99,61.99,42.34,40067
2016-05-06,68.19,90.76,90.76,68.19,174654
2016-05-13,99.84,92.49,116.0,87.98,17793530
2016-05-20,89.66,102.61,102.61,86.39,14768257
2016-05-27,107.98,117.0,125.99,106.5,21791455
2016-06-03,114.3,135.4,141.5,114.08,18758874
2016-06-08,136.0,154.4,162.22,133.1,9660167
2016-06-17,150.0,193.05,193.05,144.51,21168861
2016-06-24,198.0,241.89,241.89,190.01,21425665
2016-06-29,240.0,254.5,259.97,237.0,10849483
2016-07-08,242.0,214.02,245.94,210.01,9455703
2016-07-15,211.18,199.2,215.98,187.04,15284665
2016-07-22,198.0,178.35,198.52,170.81,10733948
2016-07-29,178.4,159.5,182.0,155.71,10291739
2016-08-05,155.0,155.5,164.68,147.0,8791658
2016-08-12,151.16,156.78,163.6,148.51,8237918
2016-08-19,155.38,164.1,172.88,153.33,9284451
2016-08-26,163.14,153.12,164.1,147.02,5659438
2016-09-02,152.99,152.0,158.18,150.5,4727708
2016-09-09,152.5,156.94,161.88,143.6,6863903
2016-09-14,150.02,144.54,154.98,143.29,3870500
2016-09-23,141.01,144.7,151.88,141.01,4220918
2016-09-30,144.25,141.5,146.85,138.0,3225189
2016-10-14,143.07,152.1,154.92,141.56,5861481
2016-10-21,151.88,158.89,165.86,144.68,6729369
2016-10-28,159.41,159.3,175.68,158.03,10473123
2016-11-04,157.01,161.88,163.5,156.38,6281587
2016-11-11,163.16,160.41,163.17,154.18,4776869
2016-11-18,160.52,156.8,166.0,154.65,4910443
2016-11-25,156.4,157.67,166.67,150.31,6495713
2016-12-02,156.78,145.31,156.79,145.2,2885284
2016-12-09,143.82,138.97,145.99,138.51,1922672
2016-12-16,138.84,121.19,138.9,117.95,3164550
2016-12-23,121.19,113.9,122.97,113.59,1891191
2016-12-30,112.5,121.49,127.08,108.05,4382543
2017-01-06,120.8,121.87,124.96,115.26,2662518
2017-01-13,121.0,125.4,129.22,118.25,5102301
2017-01-20,124.2,120.27,125.36,103.0,4043242
2017-01-26,120.31,122.49,129.99,119.0,2346131
2017-02-03,124.25,122.45,125.95,121.29,530482
2017-02-10,125.03,108.15,125.5,106.51,4501428
2017-02-17,107.51,103.39,110.0,102.75,3100276
2017-02-24,103.0,106.39,106.85,102.06,2607047
2017-03-03,106.44,105.49,107.55,103.36,2122541
2017-03-10,105.82,108.55,110.3,105.7,3120178
2017-03-17,108.62,110.49,114.9,108.6,4708386
2017-03-24,109.03,109.66,111.28,106.5,2882655
2017-03-31,110.1,94.77,110.6,93.33,3218608
2017-04-07,94.8,94.89,96.98,94.06,1127879
2017-04-14,94.89,88.54,95.8,86.43,2580195
2017-04-21,83.13,72.9,86.13,71.01,4598772
2017-04-28,72.9,75.83,76.48,70.0,3474936
2017-05-05,76.11,75.5,77.5,71.0,2656247
2017-05-12,74.38,72.15,77.38,71.3,3658870
2017-05-19,72.15,77.93,81.85,70.25,5117645
2017-05-26,77.0,68.3,79.43,65.23,4290448
2017-06-02,69.95,64.98,71.0,61.01,2181922
2017-06-09,65.4,68.51,70.53,65.02,3474972
2017-06-16,67.98,70.88,73.73,64.9,4960688
2017-06-23,71.0,67.38,72.89,65.81,4054745
2017-06-30,67.69,69.4,69.73,66.66,2861176
2017-07-07,69.4,76.54,78.64,68.22,4846827
