日期,开盘,收盘,最高,最低,周成交量
2015-09-02,18.12,19.2,19.2,17.73,38372944
2015-09-11,18.8,21.07,24.01,18.24,193454058
2015-09-18,18.23,19.86,21.5,16.85,192613820
2015-09-25,21.4,20.9,26.34,20.59,216608758
2015-09-30,22.75,21.59,25.84,20.81,105991748
2015-10-09,22.54,21.48,23.12,21.45,84958912
2015-10-16,21.81,23.78,24.03,20.33,276942331
2015-10-23,16.69,25.35,28.52,16.69,315836568
2015-10-30,25.69,25.91,31.25,23.56,282587148
2015-11-06,26.61,26.56,30.26,24.94,272058176
2015-11-13,27.36,27.69,29.9,22.81,344390371
2015-11-20,26.02,26.64,28.48,24.6,304191607
2015-11-27,23.79,28.38,34.01,23.54,314424325
2015-12-04,30.26,29.33,41.43,27.48,244787783
2015-12-11,25.9,28.63,31.56,21.82,225599015
2015-12-18,32.63,29.18,34.96,27.15,223422641
2015-12-25,30.34,29.7,36.96,21.24,203599030
2015-12-31,30.7,28.28,30.7,26.99,161224932
2016-01-08,28.54,24.3,33.56,24.3,177736308
2016-01-15,30.62,22.86,31.84,21.11,193332485
2016-01-22,23.12,22.66,27.95,22.34,203098016
2016-01-29,28.05,20.55,30.92,20.19,172160931
2016-02-05,23.05,22.59,26.04,19.43,157216520
2016-02-19,22.58,24.1,27.2,21.87,180547788
2016-02-26,24.38,22.03,29.46,21.15,203212662
2016-03-04,25.04,20.16,25.04,19.66,194156940
2016-03-11,21.76,20.68,28.24,17.92,158688851
2016-03-18,21.77,22.44,28.08,18.69,225103893
2016-03-25,26.81,24.21,26.81,22.27,262565862
2016-04-01,21.14,25.17,41.56,21.14,223031714
2016-04-08,25.48,24.57,26.47,22.69,203099583
2016-04-15,27.3,25.03,28.92,23.87,239402081
2016-04-22,28.29,23.46,32.9,21.47,195938662
2016-04-29,27.86,25.38,48.63,19.24,143337397
2016-05-06,27.47,23.36,27.47,23.29,165641711
2016-05-13,24.14,21.6,29.64,17.99,146383184
2016-05-20,23.57,22.24,26.96,20.23,167534553
2016-05-27,22.14,22.74,25.73,21.75,180180762
2016-06-03,22.05,23.3,30.54,18.27,267609968
2016-06-08,25.95,23.62,29.96,23.29,141842423
2016-06-17,24.94,23.24,25.51,21.59,244113240
2016-06-24,24.33,21.58,29.56,18.32,263265788
2016-07-01,20.05,24.12,31.78,19.77,296316725
2016-07-08,27.45,23.52,29.08,21.0,254346356
2016-07-15,27.77,22.67,27.82,19.17,263813064
2016-07-22,22.37,23.53,28.78,21.69,212323294
2016-07-29,25.21,22.33,25.21,11.45,211610488
2016-08-05,23.56,22.01,24.23,14.73,144755453
2016-08-12,25.8,23.02,27.58,20.41,148428007
2016-08-19,22.77,24.06,31.09,22.2,199627705
2016-08-26,38.09,23.46,38.09,23.11,179842936
2016-09-02,28.14,22.68,35.56,18.55,178219412
2016-09-09,31.27,21.39,31.27,18.88,203813031
2016-09-14,22.11,20.8,22.11,18.33,101798002
2016-09-23,21.31,21.15,25.37,19.73,141198575
2016-09-30,23.56,20.75,26.3,20.74,133425064
2016-10-14,23.65,22.1,29.61,19.41,167381767
2016-10-21,26.46,20.88,27.41,16.6,185098645
2016-10-28,24.35,22.4,27.57,21.46,181043077
2016-11-04,27.33,22.13,27.9,21.05,189731370
2016-11-11,28.01,23.15,28.29,22.1,192440580
2016-11-18,31.55,23.95,31.8,21.82,210872585
2016-11-25,29.29,23.82,41.85,23.73,206904848
2016-12-02,29.28,23.76,38.01,22.41,189854321
2016-12-09,30.6,24.83,40.45,23.51,144738821
2016-12-16,36.2,22.29,36.2,21.45,155919274
2016-12-23,29.16,21.96,31.98,21.81,118219789
2016-12-30,21.57,20.94,22.96,18.18,122101404
2017-01-06,29.62,21.25,37.64,20.99,109999407
2017-01-13,22.96,21.67,36.47,20.92,124176980
2017-01-20,28.34,20.8,28.34,19.72,139836010
2017-01-26,21.37,20.42,24.53,17.75,87814088
2017-02-03,19.61,20.17,21.12,18.23,18991135
2017-02-10,24.24,20.39,26.93,17.56,141413505
2017-02-17,22.96,20.31,28.07,20.23,146278551
2017-02-24,23.94,21.33,25.93,19.59,163401642
2017-03-03,29.65,23.19,29.65,20.73,162905989
2017-03-10,25.96,25.67,37.31,22.82,161770960
2017-03-17,24.42,24.73,32.65,23.42,182997024
2017-03-24,30.22,24.2,37.25,24.14,174145456
2017-03-31,29.2,24.12,40.63,23.11,159363934
2017-04-07,30.19,21.77,30.19,21.64,102960482
2017-04-14,22.92,19.25,23.94,17.83,186248834
2017-04-21,21.75,18.78,23.56,16.93,160728534
2017-04-28,20.7,18.75,22.04,17.14,164676293
2017-05-05,19.13,18.37,19.91,16.45,136347985
2017-05-12,20.81,18.49,21.74,17.44,167976695
2017-05-19,21.82,17.72,22.06,16.56,190229870
2017-05-26,19.04,16.52,19.04,15.49,178416032
