日期,开盘,收盘,最高,最低,周成交量
2018-04-04,3.03,3.02,3.25,3.02,103987421
2018-04-13,2.72,2.36,2.72,2.27,1029064681
2018-04-20,2.33,2.21,2.34,2.18,425392951
2018-04-27,2.2,2.16,2.22,2.1,338644473
2018-05-04,2.15,2.37,2.37,2.1,338744180
2018-05-11,2.4,2.33,2.51,2.3,876809269
2018-05-18,2.3,2.3,2.34,2.18,371778997
2018-05-25,2.31,2.29,2.39,2.27,552821909
2018-06-01,2.25,1.92,2.25,1.88,576937567
2018-06-08,1.92,1.84,1.94,1.82,504452420
2018-06-15,1.82,1.76,1.84,1.72,526945740
2018-06-22,1.73,1.84,1.86,1.59,1037935761
2018-06-29,1.84,1.78,1.84,1.69,749691948
2018-07-05,1.76,1.67,1.78,1.67,508035922
2018-12-14,1.5,1.39,1.54,1.35,803786405
2018-12-21,1.38,1.35,1.39,1.33,357698318
2018-12-28,1.34,1.34,1.41,1.25,861832413
2019-01-04,1.34,1.32,1.35,1.27,376202825
2019-01-11,1.33,1.74,1.74,1.32,1501809408
2019-01-18,1.91,2.23,2.37,1.73,2842111241
2019-01-25,2.26,1.78,2.3,1.7,2694404344
2019-02-01,1.77,1.62,1.78,1.54,1149671992
2019-02-15,1.64,1.89,1.95,1.61,1581336257
2019-02-22,1.89,2.09,2.21,1.87,2360201844
2019-03-01,2.1,2.17,2.32,2.06,2460475401
2019-03-08,2.18,2.4,2.8,2.08,4947166584
2019-03-15,2.39,2.2,2.58,2.15,2779324398
2019-03-22,2.2,2.27,2.37,2.1,1669173635
2019-03-29,2.2,2.18,2.23,2.02,1334626400
2019-04-04,2.2,2.33,2.42,2.18,1563740870
2019-04-12,2.32,2.25,2.37,2.22,1304744231
2019-04-19,2.28,2.56,2.56,2.13,2287189941
2019-04-26,2.58,2.22,2.63,2.18,2464637907
2019-04-30,2.2,2.07,2.21,2.0,538269047
2019-05-10,2.01,1.97,2.04,1.87,918827042
2019-05-17,1.95,1.91,2.0,1.9,743170378
2019-05-24,1.91,1.81,1.92,1.75,689700563
2019-05-31,1.82,1.83,1.94,1.8,602174720
2019-06-06,1.84,1.64,1.86,1.63,465130639
2019-06-14,1.65,1.68,1.78,1.61,788902778
2019-06-21,1.67,1.75,1.77,1.65,582359089
2019-06-28,1.75,1.68,1.78,1.66,471394165
2019-07-05,1.7,1.69,1.76,1.68,482165626
2019-07-12,1.68,1.61,1.69,1.59,319022724
2019-07-19,1.61,1.64,1.7,1.57,441355405
2019-07-26,1.64,1.61,1.65,1.57,355819201
2019-08-02,1.6,1.6,1.64,1.58,374213382
2019-08-09,1.59,1.41,1.6,1.4,536939285
2019-08-16,1.41,1.42,1.48,1.36,402313001
2019-08-23,1.43,1.45,1.52,1.41,443127362
2019-08-30,1.41,1.56,1.73,1.41,1293830113
2019-09-06,1.55,1.56,1.61,1.54,726740705
2019-09-12,1.58,1.6,1.66,1.56,605154955
2019-09-20,1.62,1.53,1.63,1.51,529234211
2019-09-27,1.53,1.47,1.53,1.45,462157288
2019-09-30,1.47,1.46,1.48,1.46,51394700
2019-10-11,1.46,1.48,1.5,1.44,235114297
2019-10-18,1.49,1.49,1.53,1.45,417619742
2019-10-25,1.47,1.48,1.5,1.44,302623491
2019-11-01,1.47,1.45,1.5,1.43,355044299
2019-11-08,1.46,1.41,1.47,1.4,269554594
2019-11-15,1.41,1.35,1.42,1.34,316412350
2019-11-22,1.34,1.42,1.45,1.34,433970088
2019-11-29,1.41,1.39,1.55,1.38,808817780
2019-12-06,1.39,1.39,1.41,1.37,314994498
2019-12-13,1.4,1.38,1.43,1.37,330471984
2019-12-20,1.39,1.44,1.47,1.38,682273555
2019-12-27,1.44,1.43,1.46,1.39,489993942
2020-01-03,1.42,1.45,1.47,1.4,489656876
2020-01-10,1.45,1.48,1.6,1.44,1005474411
2020-01-17,1.48,1.49,1.54,1.46,546915067
2020-01-23,1.49,1.42,1.5,1.41,376226767
2020-02-07,1.28,1.32,1.35,1.16,671166840
2020-02-14,1.31,1.35,1.38,1.31,554205873
2020-02-21,1.35,1.48,1.51,1.35,840875248
2020-02-28,1.47,1.48,1.65,1.39,1577301891
2020-03-06,1.49,1.5,1.57,1.48,906397614
2020-03-13,1.48,1.39,1.48,1.34,662281999
2020-03-20,1.41,1.34,1.42,1.28,500098178
2020-03-27,1.31,1.32,1.35,1.29,364037731
2020-04-03,1.31,1.31,1.34,1.28,347752478
2020-04-10,1.33,1.31,1.37,1.3,382798944
2020-04-17,1.31,1.3,1.33,1.28,309796921
2020-04-24,1.29,1.28,1.31,1.28,261059739
2020-04-30,1.28,1.26,1.29,1.16,355462363
2020-05-08,1.25,1.27,1.28,1.24,172133629
2020-05-15,1.27,1.22,1.28,1.21,218067966
2020-05-22,1.22,1.18,1.25,1.17,317483033
2020-05-29,1.18,1.21,1.22,1.18,238237262
2020-06-05,1.21,1.21,1.25,1.2,353736407
2020-06-12,1.22,1.26,1.33,1.2,661451204
2020-06-19,1.26,1.3,1.33,1.25,642284339
2020-06-24,1.29,1.25,1.3,1.24,201157321
2020-07-03,1.24,1.32,1.36,1.23,617850938
2020-07-10,1.33,1.4,1.48,1.32,1444130014
2020-07-17,1.4,1.31,1.46,1.3,912272197
2020-07-24,1.32,1.31,1.38,1.3,604571363
2020-07-31,1.31,1.36,1.39,1.3,657221325
2020-08-07,1.36,1.37,1.42,1.35,725172192
2020-08-14,1.37,1.53,1.69,1.36,1562535657
2020-08-21,1.5,1.53,1.65,1.45,1570641580
2020-08-28,1.53,1.51,1.57,1.46,791049928
2020-09-04,1.52,1.55,1.63,1.49,844768369
2020-09-11,1.53,1.54,1.8,1.51,2223350737
2020-09-18,1.55,1.57,1.59,1.53,660206315
2020-09-25,1.56,1.45,1.57,1.42,605584344
2020-09-30,1.38,1.31,1.38,1.31,36467700
2020-10-09,1.24,1.24,1.31,1.24,345005156
2020-10-16,1.26,1.38,1.4,1.26,676599809
2020-10-23,1.38,1.31,1.39,1.29,325351805
2020-10-30,1.31,1.32,1.35,1.28,247268589
2020-11-06,1.31,1.31,1.33,1.29,203456668
2020-11-13,1.31,1.4,1.41,1.3,345745631
2020-11-20,1.39,1.51,1.52,1.38,706731624
2020-11-27,1.51,1.39,1.54,1.36,424027660
2020-12-04,1.39,1.43,1.46,1.38,339219867
2020-12-11,1.44,1.38,1.45,1.36,277504293
2020-12-18,1.38,1.38,1.44,1.35,352603247
2020-12-25,1.39,1.41,1.47,1.31,784798137
2020-12-31,1.42,1.34,1.44,1.24,532812400
2021-01-08,1.32,1.39,1.43,1.31,622052211
2021-01-15,1.37,1.37,1.39,1.29,503647336
2021-01-22,1.44,1.41,1.53,1.4,681177285
2021-01-29,1.4,1.33,1.41,1.31,536506303
2021-02-05,1.33,1.29,1.35,1.28,329022139
2021-02-10,1.29,1.3,1.31,1.29,144387877
2021-02-19,1.31,1.36,1.37,1.31,173648814
2021-02-26,1.36,1.36,1.41,1.35,452546466
2021-03-05,1.36,1.4,1.43,1.35,499195375
2021-03-12,1.4,1.41,1.45,1.35,484487604
2021-03-19,1.41,1.43,1.45,1.4,391699423
2021-03-26,1.43,1.48,1.5,1.42,513914911
2021-04-02,1.48,1.47,1.49,1.41,423634785
2021-04-09,1.47,1.52,1.54,1.46,365373743
2021-04-16,1.52,1.63,1.64,1.51,791068644
2021-04-23,1.65,1.83,1.83,1.64,1238211549
2021-04-30,1.83,1.7,1.92,1.67,1361459692
2021-05-07,1.68,1.68,1.75,1.62,602672120
2021-05-14,1.67,1.69,1.84,1.66,1290615964
2021-05-21,1.68,1.64,1.71,1.58,750898868
2021-05-28,1.63,1.62,1.67,1.61,610741680
2021-06-04,1.62,1.62,1.75,1.57,1091237291
2021-06-11,1.63,1.63,1.65,1.59,619698278
2021-06-18,1.63,1.54,1.65,1.53,510818846
2021-06-25,1.53,1.58,1.68,1.52,887519696
2021-07-02,1.42,1.42,1.49,1.4,1254318000
2021-07-09,1.42,1.48,1.49,1.4,856742883
2021-07-16,1.49,1.54,1.58,1.48,1131934696
2021-07-23,1.54,1.6,1.63,1.51,1083687383
2021-07-30,1.6,1.64,1.64,1.47,1565973220
2021-08-06,1.65,1.69,1.79,1.63,2554146985
2021-08-13,1.69,1.71,1.74,1.64,1492970090
2021-08-20,1.71,1.61,1.74,1.59,1191282751
2021-08-27,1.63,1.88,1.96,1.62,3508711206
2021-09-03,1.87,2.01,2.09,1.82,4117112844
2021-09-10,2.0,2.24,2.35,1.91,4127651498
2021-09-17,2.24,2.14,2.32,2.06,3441095305
2021-09-24,2.11,2.04,2.26,2.02,2448327812
2021-09-30,2.08,1.99,2.12,1.9,2908119837
2021-10-08,2.01,1.99,2.04,1.96,383830446
2021-10-15,2.02,1.89,2.06,1.86,1973772413
2021-10-22,1.89,1.82,1.95,1.81,1597650026
2021-10-29,1.82,1.77,1.88,1.71,1372983300
2021-11-05,1.75,1.66,1.79,1.65,1270418860
2021-11-12,1.65,1.69,1.71,1.65,871743836
2021-11-19,1.7,1.81,1.85,1.69,1711102400
2021-11-26,1.82,1.75,1.83,1.73,1019196174
2021-12-03,1.73,1.87,1.88,1.71,1516609256
2021-12-10,1.87,1.88,1.94,1.81,1926872372
2021-12-17,1.89,1.91,1.96,1.88,1800923380
2021-12-24,1.92,1.85,1.97,1.85,1922380973
2021-12-31,1.85,1.82,1.89,1.75,1485286691
2022-01-07,1.85,1.8,1.88,1.79,1319761063
2022-01-14,1.79,1.74,1.81,1.73,1133429016
2022-01-21,1.74,1.74,1.77,1.71,885136025
2022-01-28,1.73,1.67,1.73,1.65,980412881
2022-02-11,1.69,1.8,1.83,1.69,1582528105
2022-02-18,1.79,1.8,1.81,1.74,974761809
2022-02-25,1.81,1.78,1.86,1.75,1375978969
2022-03-04,1.78,1.81,1.86,1.77,1532769581
2022-03-11,1.81,1.75,1.84,1.65,1726510826
2022-03-18,1.73,1.7,1.77,1.58,1726560928
2022-03-25,1.71,1.68,1.75,1.68,1124815036
2022-04-01,1.68,1.66,1.72,1.64,1388562928
2022-04-08,1.66,1.65,1.7,1.62,893739068
2022-04-15,1.65,1.69,1.74,1.59,1861785446
2022-04-22,1.66,1.58,1.66,1.55,1524856209
2022-04-29,1.56,1.55,1.56,1.44,1523882439
2022-05-06,1.54,1.51,1.58,1.51,487372290
2022-05-13,1.5,1.56,1.57,1.5,1234388725
2022-05-20,1.56,1.58,1.59,1.52,1087792557
2022-05-27,1.58,1.64,1.66,1.56,1483437445
2022-06-02,1.64,1.64,1.66,1.62,731113605
2022-06-10,1.64,1.76,1.8,1.63,2410017075
2022-06-17,1.74,1.7,1.78,1.68,2179015783
2022-06-24,1.69,1.64,1.69,1.62,1425992197
2022-07-01,1.65,1.6,1.67,1.58,1587125744
2022-07-08,1.6,1.73,1.81,1.59,4200379276
2022-07-15,1.73,1.69,1.79,1.69,2170132994
2022-07-22,1.69,1.74,1.86,1.69,2414827397
2022-07-29,1.74,1.75,1.78,1.72,1500743744
2022-08-05,1.75,1.68,1.75,1.64,1433688544
2022-08-12,1.67,1.73,1.74,1.66,1496772421
2022-08-19,1.72,1.79,1.81,1.72,2081478016
2022-08-26,1.79,1.76,1.84,1.75,2328798358
2022-09-02,1.74,1.72,1.82,1.69,1913524267
2022-09-09,1.72,1.8,1.84,1.71,2370447488
2022-09-16,1.8,1.67,1.81,1.67,1533553348
2022-09-23,1.67,1.67,1.68,1.61,1742807768
2022-09-30,1.66,1.56,1.66,1.5,2181893635
2022-10-14,1.61,1.66,1.68,1.6,2181216593
2022-10-21,1.65,1.64,1.69,1.63,1370932877
2022-10-28,1.65,1.57,1.67,1.57,1412771926
2022-11-04,1.56,1.62,1.62,1.55,1362886357
2022-11-11,1.62,1.64,1.72,1.61,1591299476
2022-11-18,1.64,1.62,1.66,1.6,1186886080
2022-11-25,1.61,1.63,1.64,1.59,1200443333
2022-12-02,1.61,1.64,1.67,1.59,1394571488
2022-12-09,1.64,1.61,1.67,1.6,1514141071
2022-12-16,1.61,1.57,1.62,1.56,963125087
2022-12-23,1.57,1.51,1.58,1.5,1057804670
2022-12-30,1.51,1.53,1.55,1.5,963120280
2023-01-06,1.53,1.53,1.55,1.52,805558996
2023-01-13,1.54,1.53,1.54,1.51,752148785
2023-01-20,1.53,1.57,1.57,1.52,923823458
2023-02-03,1.59,1.59,1.62,1.57,1644947959
2023-02-10,1.58,1.6,1.61,1.57,994709920
2023-02-17,1.6,1.58,1.61,1.56,1093817502
2023-02-24,1.57,1.59,1.61,1.57,1113389716
2023-03-03,1.58,1.59,1.6,1.57,856105051
2023-03-10,1.6,1.55,1.6,1.55,1019735118
2023-03-17,1.55,1.54,1.56,1.53,973372505
2023-03-24,1.55,1.56,1.58,1.54,860401462
2023-03-31,1.56,1.54,1.57,1.53,636847328
2023-04-07,1.55,1.55,1.57,1.54,549527041
2023-04-14,1.55,1.57,1.57,1.55,885642842
2023-04-21,1.56,1.53,1.59,1.53,1253051962
2023-04-28,1.52,1.52,1.53,1.49,603517344
2023-05-05,1.52,1.53,1.55,1.52,453220672
2023-05-12,1.53,1.55,1.56,1.52,1354879681
2023-05-19,1.54,1.52,1.55,1.52,687066394
2023-05-26,1.52,1.51,1.54,1.49,877354195
2023-06-02,1.5,1.49,1.52,1.48,1023688252
2023-06-09,1.49,1.42,1.5,1.41,1048673187
2023-06-16,1.41,1.38,1.43,1.33,1870919248
2023-06-21,1.42,1.44,1.46,1.4,1063655424
2023-06-30,1.43,1.42,1.47,1.41,1200461058
2023-07-07,1.44,1.44,1.46,1.41,929665455
2023-07-14,1.45,1.43,1.45,1.42,684663571
2023-07-21,1.43,1.42,1.43,1.41,568185089
2023-07-28,1.42,1.5,1.53,1.41,2284288169
2023-08-04,1.49,1.52,1.56,1.49,2449453343
2023-08-11,1.51,1.48,1.53,1.46,1137838023
2023-08-18,1.46,1.46,1.5,1.46,890650481
2023-08-25,1.46,1.43,1.47,1.42,975419891
2023-09-01,1.5,1.46,1.5,1.44,1205608711
2023-09-08,1.47,1.43,1.5,1.43,1170425610
2023-09-15,1.44,1.46,1.47,1.42,1247863140
2023-09-22,1.45,1.41,1.46,1.38,1421161632
2023-09-28,1.4,1.39,1.41,1.37,661812183
2023-10-13,1.39,1.39,1.4,1.38,644392974
2023-10-20,1.39,1.34,1.39,1.34,898330357
2023-10-27,1.35,1.37,1.38,1.33,1114075968
2023-11-03,1.36,1.36,1.39,1.35,943880513
2023-11-10,1.37,1.36,1.38,1.35,879888780
2023-11-17,1.37,1.37,1.38,1.36,729310259
2023-11-24,1.36,1.43,1.47,1.36,1916668279
2023-12-01,1.42,1.42,1.48,1.41,2270384661
2023-12-08,1.42,1.37,1.43,1.37,1009824391
2023-12-15,1.37,1.38,1.4,1.36,805084785
2023-12-22,1.38,1.36,1.39,1.34,827212715
2023-12-29,1.36,1.37,1.37,1.33,789159313
2024-01-05,1.38,1.38,1.42,1.37,1058848602
2024-01-12,1.38,1.38,1.4,1.36,918783512
2024-01-19,1.37,1.33,1.38,1.32,925318152
2024-01-26,1.33,1.35,1.36,1.28,1237160136
2024-02-02,1.36,1.29,1.37,1.27,1133278346
2024-02-08,1.28,1.38,1.41,1.22,2007953003
2024-02-23,1.39,1.39,1.4,1.36,1787509136
2024-03-01,1.39,1.38,1.39,1.36,1455180879
2024-03-08,1.38,1.36,1.38,1.35,1261631663
2024-03-15,1.36,1.37,1.39,1.35,1381685376
2024-03-22,1.37,1.35,1.39,1.35,1221812888
2024-03-29,1.35,1.33,1.36,1.31,956236624
2024-04-03,1.33,1.35,1.35,1.33,552158168
2024-04-12,1.35,1.35,1.38,1.33,1337625159
2024-04-19,1.35,1.34,1.37,1.3,1574000224
2024-04-26,1.34,1.34,1.35,1.31,1139956416
2024-04-30,1.34,1.35,1.36,1.34,478528224
2024-05-10,1.36,1.35,1.37,1.34,1078447199
2024-05-17,1.35,1.33,1.36,1.32,1257010464
2024-05-24,1.33,1.31,1.34,1.3,1113975568
2024-05-31,1.31,1.27,1.32,1.27,1155414112
2024-06-07,1.27,1.21,1.28,1.18,1571289856
2024-06-14,1.22,1.22,1.24,1.2,905291247
2024-06-21,1.22,1.19,1.23,1.18,818730895
2024-06-28,1.18,1.18,1.24,1.12,1763180544
2024-07-05,1.18,1.18,1.2,1.16,987928072
2024-07-12,1.17,1.18,1.2,1.14,1029261856
2024-07-19,1.17,1.15,1.18,1.13,716129176
2024-07-24,1.14,1.1,1.15,1.01,2148581288
2024-08-09,1.21,1.26,1.3,1.18,2048175488
2024-08-16,1.23,1.12,1.24,1.11,2471871807
2024-08-23,1.11,1.08,1.16,1.04,3052656734
2024-08-30,1.07,1.11,1.13,1.07,1670598544
2024-09-06,1.11,1.06,1.12,1.06,1098637927
2024-09-13,1.06,1.05,1.07,1.04,1016968639
2024-09-20,1.05,1.06,1.07,1.03,773557056
2024-09-27,1.05,1.22,1.23,1.05,3908310623
2024-09-30,1.29,1.34,1.34,1.26,1770609280
2024-10-11,1.47,1.3,1.47,1.28,5575475584
2024-10-18,1.3,1.27,1.32,1.22,3038016032
2024-10-25,1.27,1.3,1.33,1.24,2923834367
2024-11-01,1.3,1.4,1.46,1.29,5562890880
2024-11-08,1.42,1.75,1.85,1.37,12526090496
2024-11-15,1.8,1.55,1.83,1.54,7282333888
2024-11-22,1.59,1.58,1.73,1.58,7803533631
2024-11-29,1.58,1.58,1.62,1.5,4020922368
2024-12-06,1.58,1.85,1.85,1.57,6756004096
2024-12-13,2.04,1.85,2.14,1.83,7276925956
2024-12-20,1.85,1.88,2.0,1.78,9305039872
2024-12-27,1.88,1.83,1.94,1.8,5539306240
2025-01-03,1.83,1.63,1.83,1.62,4197062784
2025-01-10,1.62,1.56,1.65,1.55,4512004671
2025-01-17,1.53,1.59,1.64,1.51,3833990720
2025-01-24,1.61,1.56,1.62,1.54,2982151904
2025-01-27,1.57,1.56,1.6,1.55,632190400
2025-02-07,1.57,1.61,1.64,1.52,2552162272
2025-02-14,1.59,1.58,1.71,1.57,3932228032
2025-02-21,1.58,1.55,1.6,1.53,3236982656
2025-02-28,1.55,1.52,1.61,1.51,3658526272
2025-03-07,1.52,1.47,1.53,1.45,2774544192
2025-03-14,1.46,1.53,1.6,1.44,4004272864
2025-03-21,1.53,1.49,1.57,1.48,2597185440
2025-03-28,1.48,1.46,1.5,1.45,2123555008
2025-04-03,1.45,1.46,1.46,1.43,1266533872
2025-04-11,1.4,1.36,1.41,1.25,3268463487
2025-04-18,1.37,1.36,1.39,1.34,1638178686
2025-04-25,1.36,1.39,1.43,1.34,1964040576
2025-04-30,1.39,1.34,1.39,1.33,1172088928
2025-05-09,1.35,1.36,1.39,1.34,1139882432
2025-05-16,1.36,1.36,1.39,1.35,1402425728
2025-05-23,1.37,1.35,1.4,1.35,1629221247
2025-05-30,1.35,1.35,1.37,1.34,1071721592
2025-06-06,1.35,1.35,1.36,1.34,744410918
2025-06-13,1.35,1.35,1.37,1.34,1845272608
2025-06-20,1.34,1.33,1.35,1.31,1301590176
2025-06-27,1.33,1.34,1.36,1.32,1415658912
2025-07-04,1.34,1.39,1.42,1.33,2804506048
2025-07-11,1.41,1.44,1.47,1.39,3412434431
2025-07-18,1.44,1.4,1.48,1.38,2599196768
2025-07-25,1.4,1.51,1.58,1.4,5226583422
2025-08-01,1.49,1.42,1.49,1.42,2645674287
2025-08-08,1.42,1.45,1.46,1.42,1510609968
2025-08-15,1.45,1.42,1.46,1.41,1623743648
2025-08-22,1.43,1.47,1.48,1.42,2338115232
2025-08-29,1.47,1.45,1.54,1.43,3803017856
2025-09-05,1.45,1.44,1.52,1.41,3176713439
2025-09-12,1.43,1.49,1.51,1.42,2912285776
2025-09-19,1.49,1.69,1.85,1.48,9527899904
2025-09-26,1.65,1.61,1.78,1.6,8026192511
2025-09-30,1.6,1.63,1.65,1.57,1680355647
2025-10-10,1.65,1.72,1.76,1.64,2797893504
2025-10-17,1.67,1.63,1.79,1.62,5344364032
2025-10-24,1.65,1.65,1.72,1.64,4920270208
2025-10-31,1.66,1.61,1.67,1.61,3083742816
2025-11-07,1.61,1.64,1.68,1.6,2870880958
2025-11-14,1.64,1.79,1.79,1.61,4468759872
2025-11-21,1.78,1.57,1.82,1.56,7245342080
2025-11-28,1.57,1.61,1.64,1.54,3220745888
2025-12-05,1.56,1.66,1.7,1.54,4806439488
2025-12-12,1.65,1.6,1.67,1.58,2870888250
2025-12-19,1.6,1.6,1.64,1.55,2448996320
2025-12-26,1.6,1.6,1.63,1.59,2002318304
2025-12-31,1.6,1.57,1.62,1.56,1331323487
2026-01-09,1.57,1.67,1.75,1.57,5375509600
2026-01-16,1.68,1.62,1.69,1.61,4092201983
2026-01-22,1.61,1.68,1.68,1.61,2718194785
2026-01-23,1.61,1.69,1.69,1.61,3467617443
