日期,开盘,收盘,最高,最低,周成交量
2020-03-27,100.2,90.06,105.0,90.0,9624996
2020-04-03,86.0,74.91,86.0,74.08,22698265
2020-04-10,76.7,77.01,85.8,73.26,15408165
2020-04-17,75.2,74.37,76.73,73.37,9696426
2020-04-24,73.9,71.25,75.96,70.68,9644058
2020-04-30,70.3,68.5,72.44,63.1,6523443
2020-05-08,67.18,72.0,75.3,66.5,6210513
2020-05-15,74.01,75.41,76.5,68.8,9247238
2020-05-22,76.0,68.0,76.0,67.6,9942923
2020-05-29,66.1,69.01,70.62,65.28,4786626
2020-06-05,69.87,73.66,75.66,69.2,8156270
2020-06-12,74.01,71.4,74.44,70.28,6069038
2020-06-19,70.88,73.38,75.75,69.45,7303908
2020-06-24,73.75,76.8,77.4,72.9,5132039
2020-07-03,75.95,76.68,80.48,75.5,8479858
2020-07-10,76.81,84.18,89.5,76.7,10117369
2020-07-17,85.82,72.99,87.7,72.6,7515122
2020-07-24,72.99,68.35,75.3,67.52,4455957
2020-07-31,68.81,70.3,71.0,66.16,2457385
2020-08-07,70.5,70.0,73.1,69.68,3076272
2020-08-14,69.17,69.14,70.85,66.72,1959977
2020-08-21,68.89,67.79,71.14,67.0,2346331
2020-08-28,67.8,68.03,68.99,66.18,1928397
2020-09-04,68.1,68.3,70.12,66.06,2146279
2020-09-11,68.3,61.9,68.55,59.98,2002436
2020-09-18,62.12,65.17,65.96,61.52,1764417
2020-09-25,65.2,64.66,66.36,63.2,1538828
2020-09-30,63.78,60.66,63.88,60.6,1044736
2020-10-09,61.31,62.16,62.36,61.31,201935
2020-10-16,62.36,62.28,64.9,61.8,1360540
2020-10-23,62.5,60.8,62.9,60.67,891260
2020-10-30,61.01,56.38,61.42,56.06,1390516
2020-11-06,56.09,56.36,57.91,55.34,1347963
2020-11-13,56.41,58.05,59.0,56.41,1208779
2020-11-20,58.0,57.58,58.88,56.34,920159
2020-11-27,57.58,55.93,57.86,55.88,923676
2020-12-04,55.93,56.74,57.29,55.0,809902
2020-12-11,57.01,52.12,57.02,51.88,1137718
2020-12-18,52.16,49.54,52.51,49.3,1012546
2020-12-25,49.33,46.88,50.08,46.07,1122591
2020-12-31,47.01,48.22,48.49,46.26,753581
2021-01-08,48.11,44.53,49.38,43.75,1563103
2021-01-15,44.5,43.74,44.5,40.26,1788342
2021-01-22,43.0,42.54,44.98,42.27,1116484
2021-01-29,42.53,41.08,43.15,40.61,1054030
2021-02-05,41.21,38.4,41.85,38.03,1024526
2021-02-10,38.03,38.55,38.8,37.83,469974
2021-02-19,39.31,40.95,40.96,38.82,545920
2021-02-26,41.19,40.53,42.37,40.06,1123453
2021-03-05,40.53,40.96,41.64,39.52,1292588
2021-03-12,41.28,38.34,41.89,38.01,1177387
2021-03-19,38.33,38.98,39.56,38.02,809678
2021-03-26,38.99,39.54,39.99,38.67,1025565
2021-04-02,39.4,36.39,39.54,35.48,4178283
2021-04-09,36.55,36.69,37.35,36.5,1747800
2021-04-16,36.45,37.8,38.06,36.03,1455312
2021-04-23,37.7,38.8,43.0,37.7,5384006
2021-04-30,38.58,34.07,39.37,33.85,2561688
2021-05-07,34.18,33.72,34.23,33.44,530039
2021-05-14,33.83,34.77,34.9,33.45,1087301
2021-05-21,34.55,34.67,35.35,34.0,994439
2021-05-28,34.68,36.51,37.4,34.45,2164416
2021-06-04,36.28,37.3,41.47,36.28,3996900
2021-06-11,37.59,39.0,40.43,37.56,2259801
2021-06-18,39.3,38.49,39.34,37.66,1476931
2021-06-25,38.38,39.22,39.81,38.03,1657085
2021-07-02,39.2,36.45,39.21,36.41,2442971
2021-07-09,36.78,37.24,37.37,36.0,1726748
2021-07-16,37.48,37.29,40.66,36.87,2888137
2021-07-23,37.03,37.95,38.34,36.03,1453679
2021-07-30,37.96,39.71,39.97,37.1,3570111
2021-08-06,39.71,40.28,40.88,39.15,3000412
2021-08-13,40.88,39.55,41.88,39.05,3944625
2021-08-20,39.8,38.09,40.65,37.69,1946660
2021-08-27,38.2,38.09,39.85,37.8,1868420
2021-09-03,38.58,37.42,41.38,36.63,3997389
2021-09-10,37.49,37.67,37.95,37.08,1296713
2021-09-17,37.44,36.76,37.95,36.36,998536
2021-09-24,36.15,35.67,36.59,35.56,742114
2021-09-30,35.68,33.73,35.84,33.39,1249296
2021-10-08,33.82,34.04,34.25,33.67,281930
2021-10-15,34.33,34.71,35.21,33.8,857888
2021-10-22,34.5,33.95,34.65,33.9,655813
2021-10-29,33.95,32.03,34.03,31.0,1058872
2021-11-05,32.2,33.11,33.28,29.66,996860
2021-11-12,33.39,35.29,35.33,32.5,1313597
2021-11-19,35.68,36.03,36.5,34.93,2693120
2021-11-26,36.03,36.64,37.08,35.75,1656398
2021-12-03,36.0,36.44,38.5,36.0,1814134
2021-12-10,36.77,34.56,36.77,34.03,1188923
2021-12-17,34.5,34.92,35.9,34.33,1222184
2021-12-24,34.8,35.5,35.75,34.54,1305507
2021-12-31,35.35,36.56,36.8,35.19,1206169
2022-01-07,36.77,38.5,38.98,36.51,2493418
2022-01-14,38.5,44.22,46.98,38.0,6209104
2022-01-21,46.01,45.38,52.8,44.0,12526797
2022-01-28,45.52,39.06,47.78,38.21,6676067
2022-02-11,39.9,40.12,44.2,38.05,6780000
2022-02-18,40.0,42.12,42.7,38.14,5381600
2022-02-25,42.62,41.07,44.87,39.09,5484785
2022-03-04,41.02,38.99,41.65,38.81,2169567
2022-03-11,39.1,37.76,39.16,34.43,2647198
2022-03-18,37.05,38.07,43.06,34.01,3901856
2022-03-25,38.4,39.22,40.48,37.48,2356220
