日期,开盘,收盘,最高,最低,周成交量
2015-09-02,10.51,10.73,11.91,10.3,11439173
2015-09-11,10.99,12.69,12.96,10.99,61184310
2015-09-18,12.83,11.81,12.83,10.28,55482969
2015-09-25,11.5,12.05,13.21,11.4,75361814
2015-09-30,12.15,12.38,12.84,11.92,29673871
2015-10-09,12.82,13.29,13.49,12.82,28994407
2015-10-16,13.29,15.83,15.88,13.29,101870436
2015-10-23,15.75,16.15,16.65,14.58,105908078
2015-10-30,16.39,16.86,17.66,14.87,127161066
2015-11-06,16.15,17.63,17.85,15.51,104047724
2015-11-13,17.47,18.75,21.48,16.88,130863763
2015-11-20,18.21,20.95,21.0,18.08,111254361
2015-11-27,20.88,21.0,23.28,19.98,136799758
2015-12-04,21.21,20.85,24.45,19.95,132847733
2015-12-11,20.99,21.52,23.07,20.3,104784246
2015-12-18,20.98,24.3,25.27,20.5,120905487
2015-12-25,24.29,22.78,24.72,21.81,76269528
2015-12-31,22.91,22.81,24.45,22.61,62482144
2016-01-08,22.48,16.45,22.5,15.53,61757493
2016-01-15,15.98,13.85,15.98,12.86,57824692
2016-01-22,13.52,15.0,15.4,13.21,56291225
2016-01-29,15.18,13.51,15.3,12.5,49446756
2016-02-05,13.4,14.31,14.8,12.86,33776575
2016-02-19,13.65,15.4,15.86,13.33,46640051
2016-02-26,15.57,13.34,15.78,13.04,46211403
2016-03-04,13.3,12.52,13.83,11.87,43981036
2016-03-11,12.62,12.99,13.59,12.31,35829096
2016-03-18,13.2,14.91,15.18,13.2,58526507
2016-03-25,15.1,15.27,15.88,14.8,61774022
2016-04-01,15.37,16.06,16.3,14.7,61893958
2016-04-08,16.24,17.23,17.69,16.1,58688913
2016-04-15,17.4,17.72,18.86,17.23,66604046
2016-04-22,17.68,16.4,18.36,15.7,60651187
2016-04-29,16.22,18.2,19.0,15.72,71612892
2016-05-06,18.2,17.6,19.5,17.6,72244182
2016-05-13,17.19,14.96,17.41,14.21,51761718
2016-05-20,14.97,16.41,16.53,14.5,53219669
2016-05-27,16.55,16.43,17.1,15.67,45894699
2016-06-03,16.18,17.41,17.8,15.98,54590385
2016-06-08,17.46,17.41,17.79,17.16,27006188
2016-06-17,16.98,17.62,18.35,16.3,55628982
2016-06-24,17.59,18.59,19.68,16.85,77687193
2016-07-01,18.85,19.38,20.54,18.8,114187464
2016-07-08,19.2,20.6,20.6,19.2,76042716
2016-07-15,21.28,20.18,21.78,19.23,70349854
2016-07-22,20.28,21.04,21.84,19.75,85057354
2016-07-29,20.92,18.67,21.37,18.16,66860855
2016-08-05,18.58,18.22,18.59,17.52,29450979
2016-08-12,18.23,18.89,18.97,17.73,32809979
2016-08-19,18.84,20.0,20.6,18.7,74871250
2016-08-26,20.0,19.97,20.48,19.43,44651217
2016-09-02,20.1,19.88,20.5,19.68,48044555
2016-09-09,20.05,19.19,20.09,18.98,44562777
2016-09-14,18.8,18.37,18.93,18.17,19434888
2016-09-23,18.48,20.37,21.35,18.42,56043047
2016-09-30,20.29,20.37,20.95,19.94,55655922
2016-10-14,20.6,20.8,21.25,20.4,56027666
2016-10-21,20.89,20.81,21.4,20.13,52374950
2016-10-28,20.74,20.74,21.81,20.56,53439103
2016-11-04,20.75,22.45,22.58,20.53,68831594
2016-11-11,22.67,22.15,22.94,21.58,62514264
2016-11-18,22.23,21.83,22.55,21.74,41194205
2016-11-25,21.8,21.52,22.72,20.92,49782393
2016-12-02,21.52,21.2,22.18,21.2,39257117
2016-12-09,20.83,20.73,21.3,20.57,22351468
2016-12-16,20.77,18.8,20.85,18.09,24211268
2016-12-23,18.7,19.01,19.75,18.61,15068011
2016-12-30,19.0,19.06,19.63,18.52,11702644
2017-01-06,19.08,19.22,19.92,19.08,13071445
2017-01-13,19.21,18.46,19.69,18.46,16496559
