日期,开盘,收盘,最高,最低,周成交量
2015-09-02,21.99,21.85,24.1,20.9,2780162
2015-09-11,22.6,25.8,25.97,22.31,16889145
2015-09-18,25.54,23.51,25.86,20.9,17116685
2015-09-25,23.4,23.55,25.48,22.91,15947261
2015-09-30,23.41,25.46,25.89,23.05,11029378
2015-10-09,26.29,28.77,28.77,25.61,14919693
2015-10-16,28.77,30.93,31.85,28.31,32301515
2015-10-23,31.0,30.65,32.24,28.62,25293152
2015-10-30,31.01,31.12,32.5,29.29,23682169
2015-11-06,30.28,35.15,35.95,29.92,28814557
2015-11-13,34.75,34.56,36.8,34.05,27676033
2015-11-20,33.8,39.88,41.1,33.8,32606992
2015-11-27,39.48,44.85,49.37,39.11,47999826
2015-12-04,45.6,42.15,47.35,40.09,34155170
2015-12-11,42.15,42.63,44.67,41.28,22550175
2015-12-18,42.3,49.89,52.8,42.02,37010750
2015-12-25,50.0,49.16,52.98,47.05,24126004
2015-12-31,49.18,47.2,49.47,46.6,14207811
2016-01-08,46.51,37.92,46.79,35.51,19350834
2016-01-15,37.01,34.15,37.91,32.31,19548304
2016-01-22,32.81,36.93,38.2,32.77,20631785
2016-01-29,37.6,31.07,38.61,28.5,20529815
2016-02-05,30.65,31.53,32.72,28.51,14151982
2016-02-19,29.7,35.57,35.96,29.45,21943498
2016-02-26,35.88,32.7,37.11,31.12,21888802
2016-03-04,32.4,29.41,32.4,28.48,15224134
2016-03-11,29.6,29.24,30.68,28.7,9185991
2016-03-18,29.6,32.2,32.53,29.52,13383830
2016-03-25,32.85,34.21,34.77,32.06,19132247
2016-04-01,34.45,40.16,40.26,32.8,27997727
2016-04-08,39.86,34.79,40.5,34.36,39293398
2016-04-15,35.02,35.48,36.18,34.1,23065283
2016-04-22,35.25,32.16,35.3,30.8,14644832
2016-04-29,32.2,32.32,33.22,31.0,10001683
2016-05-06,31.65,31.52,33.65,31.4,13116876
2016-05-13,31.55,29.61,31.7,28.78,8343526
2016-05-20,29.61,29.35,30.35,28.41,7209267
2016-05-27,29.37,29.49,30.14,28.66,6661802
2016-06-03,29.33,32.65,34.2,28.8,19513224
2016-06-08,32.62,32.91,33.63,32.32,7326432
2016-06-17,32.39,31.64,32.39,29.7,10859909
2016-06-24,31.61,33.1,34.94,31.61,21772288
2016-07-01,33.18,35.52,36.5,33.06,17501903
2016-07-08,35.12,38.61,40.38,35.1,31520686
2016-07-15,38.32,36.43,38.7,35.4,20879337
2016-07-22,36.27,36.45,36.94,35.03,13752299
2016-07-29,36.13,33.24,36.39,32.9,11279291
2016-08-05,32.75,32.49,32.86,31.4,6936047
2016-08-12,32.5,33.06,33.96,32.08,5903630
2016-08-19,33.07,35.46,36.51,32.87,15561457
2016-08-26,35.3,33.9,35.3,33.67,10083500
2016-09-02,33.9,34.9,35.47,33.68,9155145
2016-09-09,34.99,35.3,36.2,34.68,10570272
2016-09-14,34.62,34.04,35.19,33.69,5087314
2016-09-23,34.08,38.28,39.25,34.08,20656775
2016-09-30,37.7,37.92,38.58,36.27,16269425
2016-10-14,37.92,37.9,38.85,37.1,16836356
2016-10-21,37.8,37.51,38.56,36.75,13130050
2016-10-28,37.5,39.02,40.45,36.23,24158716
2016-11-04,38.95,52.81,56.27,38.85,111874807
2016-11-11,52.0,57.24,59.72,51.18,116534357
2016-11-18,56.52,53.0,57.35,51.35,67972738
2016-11-25,53.11,48.58,58.3,47.24,86891469
2016-12-02,48.14,44.9,49.14,44.46,31204638
2016-12-09,44.4,47.9,48.52,44.2,33203695
2016-12-16,47.05,45.61,47.64,42.28,32709733
2016-12-23,45.6,44.0,46.78,43.85,29233814
2016-12-30,43.32,41.46,45.39,41.38,22311405
2017-01-06,40.67,42.0,42.29,40.67,15079740
2017-01-13,42.01,39.95,42.93,39.95,21363110
