日期,开盘,收盘,最高,最低,周成交量
2022-08-19,20.23,27.04,32.27,20.23,55267388
2022-08-26,25.6,22.36,25.88,22.3,53861681
2022-09-02,21.9,23.69,23.69,21.41,29579339
2022-09-09,24.0,25.55,28.97,23.17,130806448
2022-09-16,25.55,25.52,28.38,25.14,115699144
2022-09-23,24.4,22.68,24.6,21.8,59920722
2022-09-30,22.31,20.14,22.82,20.02,34250338
2022-10-14,20.18,21.68,21.81,18.91,36009630
2022-10-21,22.55,25.07,26.15,22.55,94715045
2022-10-28,25.1,23.93,25.7,22.81,68532364
2022-11-04,23.9,24.12,24.96,23.0,47685343
2022-11-11,24.12,24.88,27.89,23.95,79546091
2022-11-18,24.5,24.24,25.49,23.7,41730209
2022-11-25,24.29,22.2,25.85,22.2,38988260
2022-12-02,21.92,22.94,23.19,21.81,20418319
2022-12-09,23.07,22.11,23.96,21.82,23634642
2022-12-16,22.01,20.71,22.31,20.61,16454370
2022-12-23,20.71,20.37,21.23,19.69,13740189
2022-12-30,20.37,20.34,20.66,19.88,12432095
2023-01-06,20.4,22.17,22.75,20.4,30180261
2023-01-13,22.15,21.39,22.2,21.27,15309892
2023-01-20,22.19,27.72,27.72,22.15,78428839
2023-02-03,29.07,27.35,30.49,25.62,123811502
2023-02-10,27.0,26.45,30.09,25.2,96277631
2023-02-17,26.49,34.89,34.89,25.75,86349962
2023-02-24,34.62,29.3,34.89,28.39,114543748
2023-03-03,28.91,28.57,31.45,28.03,71967423
2023-03-10,28.28,27.2,28.66,27.09,30852833
2023-03-17,27.18,27.09,27.83,26.16,30593655
2023-03-24,27.11,29.8,31.21,26.38,75321879
2023-03-31,29.9,29.11,31.98,27.65,64600743
2023-04-07,29.1,29.1,30.59,28.62,34502260
2023-04-14,29.31,28.01,30.0,27.23,36555218
2023-04-21,28.0,29.32,30.73,26.28,55920393
2023-04-28,28.84,25.94,30.22,24.0,56891296
2023-05-05,25.72,26.31,26.81,25.68,11506243
2023-05-12,26.31,25.08,26.54,25.02,17928080
2023-05-19,25.11,26.91,27.36,24.31,28839606
2023-05-26,27.3,27.69,28.28,26.7,36927204
2023-06-02,27.62,27.9,29.38,27.15,46299500
2023-06-09,27.56,32.25,32.25,27.32,42634400
2023-06-16,35.48,30.77,35.99,30.17,94277603
2023-06-21,30.5,31.5,31.72,29.8,39704489
2023-06-30,30.98,29.67,30.99,27.65,37869487
2023-07-07,29.59,28.71,29.89,28.61,22839009
2023-07-14,28.71,29.23,29.56,28.02,22043409
2023-07-21,29.43,27.03,29.5,26.92,15630630
2023-07-28,27.05,26.32,27.7,26.17,10809436
